timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1608213677,10.81,106.66,0,289,0,78923F,PEN,SGN,AHK562,0,A333,LD562
1608210337,9.06,105.39,36950,34,483,78923F,PEN,SGN,AHK562,-576,A333,LD562
1608213305,10.81,106.66,0,180,0,78923F,PEN,SGN,AHK562,0,A333,LD562
1608211570,10.64,106.91,5425,358,273,78923F,PEN,SGN,AHK562,-576,A333,LD562
1608211007,10.07,106.4,15325,47,387,78923F,PEN,SGN,AHK562,-2176,A333,LD562
1608210577,9.46,105.75,31675,46,487,78923F,PEN,SGN,AHK562,-3136,A333,LD562
1608208447,6.23,102.41,37000,57,476,78923F,PEN,SGN,AHK562,0,A333,LD562
1608213006,10.81,106.66,0,180,0,78923F,PEN,SGN,AHK562,0,A333,LD562
1608209115,6.99,103.67,37000,59,466,78923F,PEN,SGN,AHK562,0,A333,LD562
1608209726,7.94,104.6,37000,35,482,78923F,PEN,SGN,AHK562,0,A333,LD562
1608209602,7.71,104.44,37000,35,477,78923F,PEN,SGN,AHK562,64,A333,LD562
1608207572,5.41,100.75,18725,64,398,78923F,PEN,SGN,AHK562,1856,A333,LD562
1608212103,10.82,106.65,0,250,61,78923F,PEN,SGN,AHK562,0,A333,LD562
1608213241,10.81,106.66,0,180,0,78923F,PEN,SGN,AHK562,0,A333,LD562
1608213601,10.81,106.66,0,180,0,78923F,PEN,SGN,AHK562,0,A333,LD562
1608208699,6.51,102.85,37000,57,477,78923F,PEN,SGN,AHK562,-64,A333,LD562
1608209661,7.82,104.52,37000,35,479,78923F,PEN,SGN,AHK562,0,A333,LD562
1608212285,10.82,106.65,0,67,16,78923F,PEN,SGN,AHK562,0,A333,LD562
1608211386,10.46,106.83,7575,47,267,78923F,PEN,SGN,AHK562,-1152,A333,LD562
1608212379,10.81,106.66,0,180,5,78923F,PEN,SGN,AHK562,0,A333,LD562
1608207749,5.55,101.06,23250,64,430,78923F,PEN,SGN,AHK562,1600,A333,LD562
1608212175,10.81,106.65,0,98,15,78923F,PEN,SGN,AHK562,0,A333,LD562
1608213366,10.81,106.66,0,180,0,78923F,PEN,SGN,AHK562,0,A333,LD562
1608209055,6.92,103.56,37000,59,471,78923F,PEN,SGN,AHK562,-192,A333,LD562
1608211743,10.84,106.91,3025,358,240,78923F,PEN,SGN,AHK562,-640,A333,LD562
1608209407,7.28,104.17,37000,59,462,78923F,PEN,SGN,AHK562,0,A333,LD562
1608213426,10.81,106.66,0,180,0,78923F,PEN,SGN,AHK562,0,A333,LD562
1608210161,8.74,105.17,37000,34,479,78923F,PEN,SGN,AHK562,0,A333,LD562
1608210274,8.94,105.31,37000,34,484,78923F,PEN,SGN,AHK562,0,A333,LD562
1608211079,10.15,106.49,13825,47,379,78923F,PEN,SGN,AHK562,-2176,A333,LD562
1608210953,10.0,106.33,17200,47,402,78923F,PEN,SGN,AHK562,-2240,A333,LD562
1608208932,6.79,103.34,37000,59,477,78923F,PEN,SGN,AHK562,0,A333,LD562
1608210521,9.38,105.66,33950,46,485,78923F,PEN,SGN,AHK562,-1088,A333,LD562
1608213481,10.81,106.66,0,180,0,78923F,PEN,SGN,AHK562,0,A333,LD562
1608207859,5.65,101.26,25600,64,447,78923F,PEN,SGN,AHK562,1152,A333,LD562
1608211196,10.29,106.64,10475,47,321,78923F,PEN,SGN,AHK562,-512,A333,LD562
1608208343,6.12,102.22,35650,64,481,78923F,PEN,SGN,AHK562,1600,A333,LD562
1608212040,10.83,106.68,325,249,134,78923F,PEN,SGN,AHK562,-640,A333,LD562
1608209347,7.23,104.07,37000,59,462,78923F,PEN,SGN,AHK562,0,A333,LD562
1608208229,6.0,101.99,32975,64,481,78923F,PEN,SGN,AHK562,1472,A333,LD562
1608208759,6.57,102.95,37000,57,477,78923F,PEN,SGN,AHK562,-64,A333,LD562
1608211626,10.71,106.91,4850,358,256,78923F,PEN,SGN,AHK562,-448,A333,LD562
1608210465,9.29,105.56,34875,44,486,78923F,PEN,SGN,AHK562,-1088,A333,LD562
1608208400,6.17,102.33,37000,60,473,78923F,PEN,SGN,AHK562,256,A333,LD562
1608207806,5.6,101.16,24475,64,439,78923F,PEN,SGN,AHK562,1152,A333,LD562
1608207977,5.76,101.48,27875,64,466,78923F,PEN,SGN,AHK562,1216,A333,LD562
1608211509,10.56,106.92,5925,357,274,78923F,PEN,SGN,AHK562,-576,A333,LD562
1608208813,6.65,103.11,37000,59,479,78923F,PEN,SGN,AHK562,0,A333,LD562
1608210214,8.83,105.23,37000,35,481,78923F,PEN,SGN,AHK562,-64,A333,LD562
1608213126,10.81,106.66,0,180,0,78923F,PEN,SGN,AHK562,0,A333,LD562
1608208511,6.3,102.54,37000,57,474,78923F,PEN,SGN,AHK562,0,A333,LD562
1608207689,5.5,100.95,21775,63,422,78923F,PEN,SGN,AHK562,1536,A333,LD562
1608207390,5.2,100.51,12525,43,361,78923F,PEN,SGN,AHK562,2624,A333,LD562
1608210402,9.18,105.48,35925,35,483,78923F,PEN,SGN,AHK562,-1024,A333,LD562
1608210642,9.57,105.86,28650,46,483,78923F,PEN,SGN,AHK562,-2496,A333,LD562
1608211802,10.88,106.86,2525,276,214,78923F,PEN,SGN,AHK562,-512,A333,LD562
1608211895,10.87,106.78,2125,248,196,78923F,PEN,SGN,AHK562,320,A333,LD562
1608209539,7.41,104.38,37000,59,462,78923F,PEN,SGN,AHK562,0,A333,LD562
1608212770,10.81,106.66,0,295,0,78923F,PEN,SGN,AHK562,0,A333,LD562
1608211441,10.49,106.89,6475,75,260,78923F,PEN,SGN,AHK562,-896,A333,LD562
1608211681,10.77,106.91,3900,357,242,78923F,PEN,SGN,AHK562,-1216,A333,LD562
1608212645,10.81,106.66,0,71,0,78923F,PEN,SGN,AHK562,0,A333,LD562
1608210823,9.83,106.14,21825,47,435,78923F,PEN,SGN,AHK562,-2240,A333,LD562
1608207634,5.45,100.86,20550,63,406,78923F,PEN,SGN,AHK562,2560,A333,LD562
1608211266,10.35,106.71,9825,47,282,78923F,PEN,SGN,AHK562,-1216,A333,LD562
1608212705,10.81,106.66,0,108,0,78923F,PEN,SGN,AHK562,0,A333,LD562
1608209479,7.35,104.28,37000,59,462,78923F,PEN,SGN,AHK562,0,A333,LD562
1608207514,5.35,100.66,16950,53,387,78923F,PEN,SGN,AHK562,2112,A333,LD562
1608212379,10.81,106.66,0,180,5,78923F,PEN,SGN,AHK562,0,A333,LD562
1608210889,9.92,106.24,19475,47,418,78923F,PEN,SGN,AHK562,-2304,A333,LD562
1608210032,8.5,105.0,37000,35,480,78923F,PEN,SGN,AHK562,-64,A333,LD562
