,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
38,1608207331,17.29,106.94,17375,141,417,888090,VDH,SGN,HVN1403,2368,A321,VN1403,2020-12-17,19:15:31
55,1608207390,17.2,107.01,19075,140,430,888090,VDH,SGN,HVN1403,1600,A321,VN1403,2020-12-17,19:16:30
69,1608207447,17.11,107.09,20400,140,445,888090,VDH,SGN,HVN1403,1920,A321,VN1403,2020-12-17,19:17:27
39,1608207515,16.99,107.11,20600,185,445,888090,VDH,SGN,HVN1403,0,A321,VN1403,2020-12-17,19:18:35
41,1608207570,16.91,107.26,23050,140,466,888090,VDH,SGN,HVN1403,1344,A321,VN1403,2020-12-17,19:19:30
73,1608207629,16.81,107.35,24350,140,470,888090,VDH,SGN,HVN1403,1344,A321,VN1403,2020-12-17,19:20:29
66,1608207689,16.71,107.44,25375,140,477,888090,VDH,SGN,HVN1403,1024,A321,VN1403,2020-12-17,19:21:29
62,1608207741,16.62,107.51,26175,140,483,888090,VDH,SGN,HVN1403,704,A321,VN1403,2020-12-17,19:22:21
58,1608207800,16.52,107.6,27400,140,483,888090,VDH,SGN,HVN1403,1472,A321,VN1403,2020-12-17,19:23:20
63,1608207856,16.42,107.69,28600,136,479,888090,VDH,SGN,HVN1403,1088,A321,VN1403,2020-12-17,19:24:16
70,1608207918,16.33,107.79,29675,141,476,888090,VDH,SGN,HVN1403,960,A321,VN1403,2020-12-17,19:25:18
16,1608207978,16.21,107.84,30675,164,472,888090,VDH,SGN,HVN1403,960,A321,VN1403,2020-12-17,19:26:18
43,1608208036,16.09,107.87,31650,163,472,888090,VDH,SGN,HVN1403,832,A321,VN1403,2020-12-17,19:27:16
37,1608208100,15.95,107.91,32000,163,467,888090,VDH,SGN,HVN1403,0,A321,VN1403,2020-12-17,19:28:20
72,1608208162,15.82,107.95,31975,163,465,888090,VDH,SGN,HVN1403,0,A321,VN1403,2020-12-17,19:29:22
33,1608208226,15.69,107.99,32000,163,466,888090,VDH,SGN,HVN1403,0,A321,VN1403,2020-12-17,19:30:26
10,1608208285,15.57,108.03,32025,163,467,888090,VDH,SGN,HVN1403,0,A321,VN1403,2020-12-17,19:31:25
26,1608208346,15.44,108.07,32000,163,465,888090,VDH,SGN,HVN1403,0,A321,VN1403,2020-12-17,19:32:26
54,1608208396,15.34,108.1,32000,163,465,888090,VDH,SGN,HVN1403,0,A321,VN1403,2020-12-17,19:33:16
52,1608208454,15.22,108.14,32000,163,465,888090,VDH,SGN,HVN1403,0,A321,VN1403,2020-12-17,19:34:14
15,1608208525,15.07,108.17,32000,173,464,888090,VDH,SGN,HVN1403,0,A321,VN1403,2020-12-17,19:35:25
46,1608208577,14.95,108.17,31975,181,464,888090,VDH,SGN,HVN1403,0,A321,VN1403,2020-12-17,19:36:17
32,1608208646,14.81,108.17,31975,181,465,888090,VDH,SGN,HVN1403,0,A321,VN1403,2020-12-17,19:37:26
12,1608208702,14.68,108.17,31975,181,467,888090,VDH,SGN,HVN1403,0,A321,VN1403,2020-12-17,19:38:22
48,1608208758,14.57,108.17,32000,181,467,888090,VDH,SGN,HVN1403,0,A321,VN1403,2020-12-17,19:39:18
1,1608208803,14.47,108.16,32000,181,466,888090,VDH,SGN,HVN1403,0,A321,VN1403,2020-12-17,19:40:03
8,1608208872,14.32,108.16,31975,181,467,888090,VDH,SGN,HVN1403,0,A321,VN1403,2020-12-17,19:41:12
31,1608208933,14.19,108.16,32000,181,465,888090,VDH,SGN,HVN1403,0,A321,VN1403,2020-12-17,19:42:13
65,1608208992,14.06,108.16,31975,181,465,888090,VDH,SGN,HVN1403,0,A321,VN1403,2020-12-17,19:43:12
68,1608209052,13.93,108.15,32000,181,464,888090,VDH,SGN,HVN1403,0,A321,VN1403,2020-12-17,19:44:12
71,1608209112,13.8,108.15,32000,181,462,888090,VDH,SGN,HVN1403,0,A321,VN1403,2020-12-17,19:45:12
13,1608209175,13.66,108.15,31975,181,462,888090,VDH,SGN,HVN1403,0,A321,VN1403,2020-12-17,19:46:15
11,1608209229,13.55,108.14,32000,181,462,888090,VDH,SGN,HVN1403,0,A321,VN1403,2020-12-17,19:47:09
60,1608209291,13.42,108.14,32000,181,461,888090,VDH,SGN,HVN1403,0,A321,VN1403,2020-12-17,19:48:11
23,1608209346,13.3,108.14,31975,181,460,888090,VDH,SGN,HVN1403,0,A321,VN1403,2020-12-17,19:49:06
56,1608209411,13.16,108.14,31975,181,460,888090,VDH,SGN,HVN1403,0,A321,VN1403,2020-12-17,19:50:11
9,1608209482,13.01,108.13,31975,181,460,888090,VDH,SGN,HVN1403,0,A321,VN1403,2020-12-17,19:51:22
51,1608209543,12.89,108.13,31975,181,461,888090,VDH,SGN,HVN1403,0,A321,VN1403,2020-12-17,19:52:23
2,1608209599,12.76,108.13,32000,181,464,888090,VDH,SGN,HVN1403,0,A321,VN1403,2020-12-17,19:53:19
21,1608209660,12.63,108.12,32000,181,466,888090,VDH,SGN,HVN1403,0,A321,VN1403,2020-12-17,19:54:20
14,1608209721,12.49,108.12,32000,181,468,888090,VDH,SGN,HVN1403,0,A321,VN1403,2020-12-17,19:55:21
0,1608209776,12.37,108.12,31925,181,468,888090,VDH,SGN,HVN1403,-576,A321,VN1403,2020-12-17,19:56:16
53,1608209850,12.22,108.11,30025,181,468,888090,VDH,SGN,HVN1403,-1728,A321,VN1403,2020-12-17,19:57:30
3,1608209908,12.09,108.11,28375,181,477,888090,VDH,SGN,HVN1403,-1856,A321,VN1403,2020-12-17,19:58:28
20,1608209968,11.96,108.11,26675,185,458,888090,VDH,SGN,HVN1403,-1728,A321,VN1403,2020-12-17,19:59:28
17,1608210033,11.84,108.05,25525,218,449,888090,VDH,SGN,HVN1403,-1024,A321,VN1403,2020-12-17,20:00:33
61,1608210097,11.73,107.96,23625,217,442,888090,VDH,SGN,HVN1403,-1920,A321,VN1403,2020-12-17,20:01:37
22,1608210157,11.64,107.89,21725,218,428,888090,VDH,SGN,HVN1403,-1984,A321,VN1403,2020-12-17,20:02:37
36,1608210212,11.55,107.82,19975,218,419,888090,VDH,SGN,HVN1403,-2048,A321,VN1403,2020-12-17,20:03:32
24,1608210276,11.46,107.74,17950,218,402,888090,VDH,SGN,HVN1403,-2048,A321,VN1403,2020-12-17,20:04:36
4,1608210340,11.36,107.67,16225,218,388,888090,VDH,SGN,HVN1403,-1024,A321,VN1403,2020-12-17,20:05:40
40,1608210396,11.29,107.61,15350,218,356,888090,VDH,SGN,HVN1403,-960,A321,VN1403,2020-12-17,20:06:36
34,1608210454,11.21,107.55,14450,218,341,888090,VDH,SGN,HVN1403,-1024,A321,VN1403,2020-12-17,20:07:34
28,1608210518,11.14,107.49,13050,218,321,888090,VDH,SGN,HVN1403,-1472,A321,VN1403,2020-12-17,20:08:38
7,1608210576,11.07,107.43,11600,217,316,888090,VDH,SGN,HVN1403,-1152,A321,VN1403,2020-12-17,20:09:36
