timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1608168403,11.8,108.51,29375,254,480,71BC17,ICN,SGN,AAR395,-768,B744,OZ395
1608166419,13.82,112.72,36000,244,495,71BC17,ICN,SGN,AAR395,0,B744,OZ395
1608158056,28.35,124.03,36000,215,428,71BC17,ICN,SGN,AAR395,0,B744,OZ395
1608163931,18.18,116.92,36000,224,479,71BC17,ICN,SGN,AAR395,0,B744,OZ395
1608167455,12.69,110.54,36000,245,501,71BC17,ICN,SGN,AAR395,0,B744,OZ395
1608168344,11.83,108.64,29975,254,500,71BC17,ICN,SGN,AAR395,-192,B744,OZ395
1608161459,21.85,120.61,36000,219,476,71BC17,ICN,SGN,AAR395,0,B744,OZ395
1608158240,28.0,123.84,36000,204,448,71BC17,ICN,SGN,AAR395,-64,B744,OZ395
1608170123,10.82,106.65,0,70,13,71BC17,ICN,SGN,AAR395,0,B744,OZ395
1608158492,27.54,123.6,36000,204,443,71BC17,ICN,SGN,AAR395,0,B744,OZ395
1608167636,12.49,110.16,36000,241,499,71BC17,ICN,SGN,AAR395,0,B744,OZ395
1608158660,27.26,123.46,36000,204,443,71BC17,ICN,SGN,AAR395,0,B744,OZ395
1608161226,22.24,120.96,36000,219,472,71BC17,ICN,SGN,AAR395,0,B744,OZ395
1608160323,23.97,121.91,36000,196,472,71BC17,ICN,SGN,AAR395,0,B744,OZ395
1608170286,10.82,106.66,0,261,6,71BC17,ICN,SGN,AAR395,0,B744,OZ395
1608169735,10.88,106.85,2225,276,206,71BC17,ICN,SGN,AAR395,-512,B744,OZ395
1608168104,11.98,109.18,30000,252,498,71BC17,ICN,SGN,AAR395,0,B744,OZ395
1608163322,18.85,117.61,36000,224,478,71BC17,ICN,SGN,AAR395,0,B744,OZ395
1608163014,19.34,118.11,36000,224,479,71BC17,ICN,SGN,AAR395,0,B744,OZ395
1608161571,21.66,120.45,36000,219,479,71BC17,ICN,SGN,AAR395,0,B744,OZ395
1608159481,25.64,122.65,36000,204,453,71BC17,ICN,SGN,AAR395,0,B744,OZ395
1608166599,13.63,112.34,36000,244,496,71BC17,ICN,SGN,AAR395,0,B744,OZ395
1608162774,19.72,118.51,36000,225,480,71BC17,ICN,SGN,AAR395,0,B744,OZ395
1608158430,27.65,123.66,36000,204,443,71BC17,ICN,SGN,AAR395,0,B744,OZ395
1608160507,23.59,121.78,36000,196,472,71BC17,ICN,SGN,AAR395,0,B744,OZ395
1608167982,12.11,109.44,30925,241,500,71BC17,ICN,SGN,AAR395,-832,B744,OZ395
1608159426,25.75,122.71,36000,203,453,71BC17,ICN,SGN,AAR395,0,B744,OZ395
1608160446,23.72,121.82,36000,196,471,71BC17,ICN,SGN,AAR395,0,B744,OZ395
1608168656,11.53,108.04,23950,234,434,71BC17,ICN,SGN,AAR395,-1984,B744,OZ395
1608163554,18.49,117.23,36000,224,476,71BC17,ICN,SGN,AAR395,0,B744,OZ395
1608166961,13.22,111.57,36000,242,498,71BC17,ICN,SGN,AAR395,0,B744,OZ395
1608161882,21.12,119.98,36000,218,480,71BC17,ICN,SGN,AAR395,0,B744,OZ395
1608166729,13.47,112.05,36000,242,496,71BC17,ICN,SGN,AAR395,0,B744,OZ395
1608167579,12.55,110.27,36000,241,499,71BC17,ICN,SGN,AAR395,0,B744,OZ395
1608159718,25.18,122.43,36000,204,459,71BC17,ICN,SGN,AAR395,-64,B744,OZ395
1608159130,26.32,122.99,36000,204,450,71BC17,ICN,SGN,AAR395,0,B744,OZ395
1608164123,17.63,116.35,36000,224,477,71BC17,ICN,SGN,AAR395,0,B744,OZ395
1608162668,19.89,118.69,36000,225,478,71BC17,ICN,SGN,AAR395,0,B744,OZ395
1608162597,19.99,118.8,36000,225,478,71BC17,ICN,SGN,AAR395,0,B744,OZ395
1608161947,21.01,119.89,36000,221,478,71BC17,ICN,SGN,AAR395,0,B744,OZ395
1608160863,22.86,121.49,36000,215,465,71BC17,ICN,SGN,AAR395,0,B744,OZ395
1608167809,12.3,109.8,33450,241,500,71BC17,ICN,SGN,AAR395,-960,B744,OZ395
1608160687,23.21,121.66,36000,196,472,71BC17,ICN,SGN,AAR395,0,B744,OZ395
1608158779,26.98,123.32,36000,204,448,71BC17,ICN,SGN,AAR395,64,B744,OZ395
1608169548,10.82,107.04,3725,289,237,71BC17,ICN,SGN,AAR395,-512,B744,OZ395
1608162059,20.83,119.7,36000,225,475,71BC17,ICN,SGN,AAR395,0,B744,OZ395
1608167694,12.43,110.04,35400,241,500,71BC17,ICN,SGN,AAR395,-1216,B744,OZ395
1608169847,10.86,106.76,1850,249,173,71BC17,ICN,SGN,AAR395,-1024,B744,OZ395
1608160087,24.46,122.08,36000,203,464,71BC17,ICN,SGN,AAR395,0,B744,OZ395
1608166913,13.28,111.67,36000,242,498,71BC17,ICN,SGN,AAR395,0,B744,OZ395
1608166355,13.92,112.86,36000,244,489,71BC17,ICN,SGN,AAR395,0,B744,OZ395
1608159899,24.83,122.26,36000,203,462,71BC17,ICN,SGN,AAR395,0,B744,OZ395
1608163385,18.75,117.5,36000,224,476,71BC17,ICN,SGN,AAR395,0,B744,OZ395
1608169372,10.8,107.23,6275,200,262,71BC17,ICN,SGN,AAR395,-1728,B744,OZ395
1608159967,24.7,122.2,36000,203,462,71BC17,ICN,SGN,AAR395,0,B744,OZ395
1608169972,10.82,106.67,75,249,161,71BC17,ICN,SGN,AAR395,-256,B744,OZ395
1608166295,13.97,112.97,36000,244,489,71BC17,ICN,SGN,AAR395,0,B744,OZ395
1608168954,11.21,107.59,15475,225,336,71BC17,ICN,SGN,AAR395,-1408,B744,OZ395
1608159538,25.53,122.6,36000,204,454,71BC17,ICN,SGN,AAR395,0,B744,OZ395
