,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
26,1608172252,28.44,128.43,40000,217,425,88813A,KIX,SGN,HVN321,0,A359,VN321,2020-12-17,09:30:52
172,1608172311,28.34,128.35,40000,217,424,88813A,KIX,SGN,HVN321,0,A359,VN321,2020-12-17,09:31:51
108,1608172378,28.24,128.25,40000,217,426,88813A,KIX,SGN,HVN321,0,A359,VN321,2020-12-17,09:32:58
39,1608172442,28.14,128.17,40000,217,424,88813A,KIX,SGN,HVN321,0,A359,VN321,2020-12-17,09:34:02
142,1608172497,28.05,128.09,40000,217,424,88813A,KIX,SGN,HVN321,0,A359,VN321,2020-12-17,09:34:57
18,1608172555,27.96,128.02,40000,217,423,88813A,KIX,SGN,HVN321,0,A359,VN321,2020-12-17,09:35:55
28,1608172610,27.87,127.94,40000,217,421,88813A,KIX,SGN,HVN321,0,A359,VN321,2020-12-17,09:36:50
68,1608172668,27.78,127.87,40000,217,423,88813A,KIX,SGN,HVN321,0,A359,VN321,2020-12-17,09:37:48
126,1608172738,27.67,127.77,40000,217,427,88813A,KIX,SGN,HVN321,0,A359,VN321,2020-12-17,09:38:58
76,1608172788,27.6,127.71,40000,217,426,88813A,KIX,SGN,HVN321,0,A359,VN321,2020-12-17,09:39:48
112,1608172843,27.51,127.63,40000,217,426,88813A,KIX,SGN,HVN321,-64,A359,VN321,2020-12-17,09:40:43
69,1608172914,27.41,127.53,40000,223,420,88813A,KIX,SGN,HVN321,0,A359,VN321,2020-12-17,09:41:54
25,1608172973,27.32,127.44,40000,223,420,88813A,KIX,SGN,HVN321,0,A359,VN321,2020-12-17,09:42:53
185,1608173028,27.25,127.36,40000,223,421,88813A,KIX,SGN,HVN321,0,A359,VN321,2020-12-17,09:43:48
82,1608173093,27.15,127.26,40000,223,423,88813A,KIX,SGN,HVN321,0,A359,VN321,2020-12-17,09:44:53
138,1608173152,27.07,127.17,40000,223,424,88813A,KIX,SGN,HVN321,0,A359,VN321,2020-12-17,09:45:52
85,1608173210,26.99,127.08,40000,223,423,88813A,KIX,SGN,HVN321,0,A359,VN321,2020-12-17,09:46:50
74,1608173273,26.89,126.99,40000,223,424,88813A,KIX,SGN,HVN321,0,A359,VN321,2020-12-17,09:47:53
189,1608173330,26.81,126.9,40000,223,425,88813A,KIX,SGN,HVN321,0,A359,VN321,2020-12-17,09:48:50
3,1608173388,26.73,126.82,40000,223,425,88813A,KIX,SGN,HVN321,64,A359,VN321,2020-12-17,09:49:48
110,1608173447,26.65,126.73,40000,223,425,88813A,KIX,SGN,HVN321,0,A359,VN321,2020-12-17,09:50:47
146,1608173510,26.55,126.63,40000,223,427,88813A,KIX,SGN,HVN321,0,A359,VN321,2020-12-17,09:51:50
118,1608173568,26.47,126.54,40000,223,427,88813A,KIX,SGN,HVN321,0,A359,VN321,2020-12-17,09:52:48
58,1608173630,26.38,126.45,40000,223,429,88813A,KIX,SGN,HVN321,0,A359,VN321,2020-12-17,09:53:50
10,1608173685,26.3,126.37,40000,223,429,88813A,KIX,SGN,HVN321,0,A359,VN321,2020-12-17,09:54:45
83,1608173746,26.21,126.28,40000,223,428,88813A,KIX,SGN,HVN321,0,A359,VN321,2020-12-17,09:55:46
8,1608173798,26.14,126.2,40000,222,427,88813A,KIX,SGN,HVN321,0,A359,VN321,2020-12-17,09:56:38
152,1608173866,26.04,126.1,40000,223,425,88813A,KIX,SGN,HVN321,0,A359,VN321,2020-12-17,09:57:46
37,1608173932,25.94,126.0,40000,222,428,88813A,KIX,SGN,HVN321,0,A359,VN321,2020-12-17,09:58:52
123,1608173990,25.86,125.91,40000,222,430,88813A,KIX,SGN,HVN321,64,A359,VN321,2020-12-17,09:59:50
