timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1608223075,12.59,109.09,36000,226,474,780A13,HKG,SGN,HKC319,0,A332,RH319
1608225203,10.81,106.65,0,98,9,780A13,HKG,SGN,HKC319,0,A332,RH319
1608223733,11.63,108.05,23300,226,417,780A13,HKG,SGN,HKC319,-1728,A332,RH319
1608223176,12.44,108.93,35025,226,475,780A13,HKG,SGN,HKC319,-1088,A332,RH319
1608221796,14.89,110.69,36000,216,469,780A13,HKG,SGN,HKC319,0,A332,RH319
1608221311,16.82,112.15,36000,216,437,780A13,HKG,SGN,HKC319,64,A332,RH319
1608224739,10.87,106.89,3250,276,227,780A13,HKG,SGN,HKC319,-384,A332,RH319
1608222570,13.5,109.7,36000,212,465,780A13,HKG,SGN,HKC319,-64,A332,RH319
1608225173,10.81,106.64,0,98,7,780A13,HKG,SGN,HKC319,0,A332,RH319
1608221551,16.42,111.85,36000,216,437,780A13,HKG,SGN,HKC319,64,A332,RH319
1608224861,10.86,106.78,2100,249,188,780A13,HKG,SGN,HKC319,-128,A332,RH319
1608223972,11.32,107.72,17450,226,372,780A13,HKG,SGN,HKC319,-1088,A332,RH319
1608221491,16.52,111.93,36000,216,437,780A13,HKG,SGN,HKC319,64,A332,RH319
1608222822,13.04,109.41,36000,212,463,780A13,HKG,SGN,HKC319,0,A332,RH319
1608220583,17.09,112.35,36000,217,462,780A13,HKG,SGN,HKC319,0,A332,RH319
1608224085,11.19,107.58,14700,226,357,780A13,HKG,SGN,HKC319,-1472,A332,RH319
1608222632,13.39,109.63,36000,212,462,780A13,HKG,SGN,HKC319,0,A332,RH319
1608221551,16.42,111.85,36000,216,437,780A13,HKG,SGN,HKC319,64,A332,RH319
1608224498,10.82,107.18,6150,280,285,780A13,HKG,SGN,HKC319,-1408,A332,RH319
1608221059,17.18,112.43,36000,216,437,780A13,HKG,SGN,HKC319,64,A332,RH319
1608224626,10.85,107.02,4450,281,256,780A13,HKG,SGN,HKC319,-704,A332,RH319
1608221003,16.41,111.82,36000,217,462,780A13,HKG,SGN,HKC319,0,A332,RH319
1608225402,10.82,106.65,0,70,8,780A13,HKG,SGN,HKC319,0,A332,RH319
1608225597,10.81,106.66,0,115,3,780A13,HKG,SGN,HKC319,0,A332,RH319
1608222951,12.81,109.26,36000,211,466,780A13,HKG,SGN,HKC319,0,A332,RH319
1608222697,13.27,109.55,36000,212,460,780A13,HKG,SGN,HKC319,0,A332,RH319
1608225402,10.82,106.65,0,70,8,780A13,HKG,SGN,HKC319,0,A332,RH319
1608220643,17.0,112.28,36000,217,462,780A13,HKG,SGN,HKC319,0,A332,RH319
1608221251,16.91,112.22,36000,216,437,780A13,HKG,SGN,HKC319,64,A332,RH319
1608221853,14.79,110.62,36000,216,470,780A13,HKG,SGN,HKC319,0,A332,RH319
1608224199,11.06,107.44,12150,226,327,780A13,HKG,SGN,HKC319,-576,A332,RH319
1608224141,11.13,107.51,13400,226,351,780A13,HKG,SGN,HKC319,-1216,A332,RH319
1608221902,14.7,110.55,36000,216,472,780A13,HKG,SGN,HKC319,0,A332,RH319
1608224557,10.83,107.1,5300,281,272,780A13,HKG,SGN,HKC319,-896,A332,RH319
1608220823,16.72,112.06,36000,217,462,780A13,HKG,SGN,HKC319,0,A332,RH319
1608222509,13.61,109.77,36000,212,466,780A13,HKG,SGN,HKC319,0,A332,RH319
1608222757,13.16,109.48,36000,212,460,780A13,HKG,SGN,HKC319,0,A332,RH319
1608225358,10.81,106.65,0,70,9,780A13,HKG,SGN,HKC319,0,A332,RH319
1608223912,11.39,107.8,18500,226,394,780A13,HKG,SGN,HKC319,-960,A332,RH319
1608224260,11.01,107.37,10975,251,323,780A13,HKG,SGN,HKC319,-1344,A332,RH319
1608223856,11.47,107.88,19975,226,398,780A13,HKG,SGN,HKC319,-1728,A332,RH319
1608221551,16.42,111.85,36000,216,437,780A13,HKG,SGN,HKC319,64,A332,RH319
1608223314,12.23,108.7,32700,226,484,780A13,HKG,SGN,HKC319,-1088,A332,RH319
1608221733,15.0,110.78,36000,216,468,780A13,HKG,SGN,HKC319,0,A332,RH319
1608223254,12.32,108.8,33700,226,478,780A13,HKG,SGN,HKC319,-1024,A332,RH319
1608224420,10.87,107.24,8375,172,268,780A13,HKG,SGN,HKC319,-1344,A332,RH319
1608223006,12.7,109.19,36000,211,468,780A13,HKG,SGN,HKC319,0,A332,RH319
1608222202,14.17,110.15,36000,216,472,780A13,HKG,SGN,HKC319,0,A332,RH319
1608224376,10.93,107.24,9125,179,274,780A13,HKG,SGN,HKC319,-1216,A332,RH319
1608225058,10.82,106.65,0,250,52,780A13,HKG,SGN,HKC319,0,A332,RH319
1608222332,13.94,109.98,36000,211,470,780A13,HKG,SGN,HKC319,64,A332,RH319
1608222881,12.93,109.34,36000,212,465,780A13,HKG,SGN,HKC319,0,A332,RH319
1608224800,10.88,106.83,2725,272,196,780A13,HKG,SGN,HKC319,-1024,A332,RH319
1608224682,10.86,106.95,3675,281,251,780A13,HKG,SGN,HKC319,-192,A332,RH319
1608223376,12.13,108.59,31675,226,482,780A13,HKG,SGN,HKC319,-1088,A332,RH319
1608222388,13.84,109.92,36000,212,471,780A13,HKG,SGN,HKC319,0,A332,RH319
1608224316,10.98,107.29,9875,253,321,780A13,HKG,SGN,HKC319,-1088,A332,RH319
1608221191,17.0,112.29,36000,216,437,780A13,HKG,SGN,HKC319,64,A332,RH319
1608225296,10.81,106.65,0,70,8,780A13,HKG,SGN,HKC319,0,A332,RH319
1608220763,16.82,112.14,36000,217,462,780A13,HKG,SGN,HKC319,0,A332,RH319
1608224998,10.83,106.68,275,248,150,780A13,HKG,SGN,HKC319,-576,A332,RH319
1608223441,12.03,108.49,30600,226,461,780A13,HKG,SGN,HKC319,-1024,A332,RH319
1608220703,16.92,112.22,36000,217,462,780A13,HKG,SGN,HKC319,0,A332,RH319
1608223616,11.78,108.22,26550,226,436,780A13,HKG,SGN,HKC319,-1792,A332,RH319
1608223503,11.94,108.39,29550,226,454,780A13,HKG,SGN,HKC319,-1088,A332,RH319
