,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
29,1608190695,16.1,108.2,2750,358,205,8880AF,DAD,SGN,VJC647,1280,A320,VJ647,2020-12-17,14:38:15
18,1608190754,16.16,108.2,5600,34,238,8880AF,DAD,SGN,VJC647,2880,A320,VJ647,2020-12-17,14:39:14
33,1608190808,16.18,108.26,8550,90,248,8880AF,DAD,SGN,VJC647,2112,A320,VJ647,2020-12-17,14:40:08
39,1608190869,16.15,108.34,10575,148,304,8880AF,DAD,SGN,VJC647,1280,A320,VJ647,2020-12-17,14:41:09
25,1608190927,16.06,108.34,11675,179,375,8880AF,DAD,SGN,VJC647,1984,A320,VJ647,2020-12-17,14:42:07
42,1608190992,15.94,108.34,14100,180,394,8880AF,DAD,SGN,VJC647,1984,A320,VJ647,2020-12-17,14:43:12
21,1608191062,15.81,108.35,16700,178,407,8880AF,DAD,SGN,VJC647,2368,A320,VJ647,2020-12-17,14:44:22
38,1608191126,15.69,108.35,18750,178,419,8880AF,DAD,SGN,VJC647,1536,A320,VJ647,2020-12-17,14:45:26
58,1608191169,15.6,108.35,19975,178,428,8880AF,DAD,SGN,VJC647,2496,A320,VJ647,2020-12-17,14:46:09
4,1608191236,15.47,108.37,21825,172,438,8880AF,DAD,SGN,VJC647,1792,A320,VJ647,2020-12-17,14:47:16
11,1608191297,15.34,108.38,23250,173,451,8880AF,DAD,SGN,VJC647,1472,A320,VJ647,2020-12-17,14:48:17
17,1608191351,15.23,108.4,24525,173,458,8880AF,DAD,SGN,VJC647,1024,A320,VJ647,2020-12-17,14:49:11
45,1608191412,15.1,108.41,25825,173,463,8880AF,DAD,SGN,VJC647,896,A320,VJ647,2020-12-17,14:50:12
43,1608191473,14.97,108.42,26700,178,476,8880AF,DAD,SGN,VJC647,832,A320,VJ647,2020-12-17,14:51:13
26,1608191528,14.85,108.42,27725,179,479,8880AF,DAD,SGN,VJC647,640,A320,VJ647,2020-12-17,14:52:08
13,1608191575,14.74,108.42,28825,179,474,8880AF,DAD,SGN,VJC647,1536,A320,VJ647,2020-12-17,14:52:55
16,1608191646,14.59,108.41,30400,188,468,8880AF,DAD,SGN,VJC647,1344,A320,VJ647,2020-12-17,14:54:06
19,1608191704,14.46,108.39,31475,188,469,8880AF,DAD,SGN,VJC647,1280,A320,VJ647,2020-12-17,14:55:04
32,1608191769,14.32,108.37,32025,188,465,8880AF,DAD,SGN,VJC647,-64,A320,VJ647,2020-12-17,14:56:09
47,1608191826,14.2,108.35,32000,188,470,8880AF,DAD,SGN,VJC647,64,A320,VJ647,2020-12-17,14:57:06
35,1608191882,14.08,108.33,32000,188,472,8880AF,DAD,SGN,VJC647,0,A320,VJ647,2020-12-17,14:58:02
53,1608191940,13.95,108.31,32000,188,473,8880AF,DAD,SGN,VJC647,64,A320,VJ647,2020-12-17,14:59:00
7,1608191998,13.82,108.29,32000,188,473,8880AF,DAD,SGN,VJC647,0,A320,VJ647,2020-12-17,14:59:58
36,1608192060,13.69,108.27,32000,188,474,8880AF,DAD,SGN,VJC647,64,A320,VJ647,2020-12-17,15:01:00
48,1608192116,13.57,108.26,32000,188,473,8880AF,DAD,SGN,VJC647,0,A320,VJ647,2020-12-17,15:01:56
23,1608192155,13.48,108.24,32025,188,472,8880AF,DAD,SGN,VJC647,128,A320,VJ647,2020-12-17,15:02:35
9,1608192230,13.32,108.22,32000,188,470,8880AF,DAD,SGN,VJC647,0,A320,VJ647,2020-12-17,15:03:50
57,1608192295,13.18,108.2,32000,188,470,8880AF,DAD,SGN,VJC647,0,A320,VJ647,2020-12-17,15:04:55
30,1608192351,13.07,108.18,32000,188,470,8880AF,DAD,SGN,VJC647,64,A320,VJ647,2020-12-17,15:05:51
6,1608192418,12.92,108.16,32000,188,470,8880AF,DAD,SGN,VJC647,0,A320,VJ647,2020-12-17,15:06:58
40,1608192476,12.79,108.14,32000,188,472,8880AF,DAD,SGN,VJC647,-64,A320,VJ647,2020-12-17,15:07:56
15,1608192535,12.66,108.11,32000,196,473,8880AF,DAD,SGN,VJC647,0,A320,VJ647,2020-12-17,15:08:55
46,1608192598,12.53,108.06,32025,203,474,8880AF,DAD,SGN,VJC647,-64,A320,VJ647,2020-12-17,15:09:58
5,1608192653,12.42,108.01,32025,203,474,8880AF,DAD,SGN,VJC647,0,A320,VJ647,2020-12-17,15:10:53
2,1608192714,12.3,107.96,31500,206,474,8880AF,DAD,SGN,VJC647,-960,A320,VJ647,2020-12-17,15:11:54
14,1608192779,12.18,107.89,30825,208,480,8880AF,DAD,SGN,VJC647,-1088,A320,VJ647,2020-12-17,15:12:59
