timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1608217180,12.65,110.47,34000,241,495,71BF47,ICN,SGN,AAR735,0,A333,OZ735
1608209966,23.2,121.65,36000,196,452,71BF47,ICN,SGN,AAR735,0,A333,OZ735
1608216991,12.86,110.87,34000,242,491,71BF47,ICN,SGN,AAR735,0,A333,OZ735
1608216877,12.98,111.09,34000,242,492,71BF47,ICN,SGN,AAR735,0,A333,OZ735
1608218781,11.08,107.45,10100,248,326,71BF47,ICN,SGN,AAR735,-1408,A333,OZ735
1608208086,26.81,123.01,36000,215,402,71BF47,ICN,SGN,AAR735,0,A333,OZ735
1608218002,11.78,108.81,34000,241,487,71BF47,ICN,SGN,AAR735,0,A333,OZ735
1608208757,25.62,122.4,36000,195,445,71BF47,ICN,SGN,AAR735,0,A333,OZ735
1608209846,23.44,121.73,36000,196,450,71BF47,ICN,SGN,AAR735,0,A333,OZ735
1608217061,12.78,110.72,34000,241,492,71BF47,ICN,SGN,AAR735,0,A333,OZ735
1608217399,12.42,110.02,34000,241,489,71BF47,ICN,SGN,AAR735,0,A333,OZ735
1608209347,24.44,122.05,36000,194,456,71BF47,ICN,SGN,AAR735,0,A333,OZ735
1608210702,21.97,120.72,36000,219,439,71BF47,ICN,SGN,AAR735,0,A333,OZ735
1608209053,25.03,122.23,36000,194,447,71BF47,ICN,SGN,AAR735,0,A333,OZ735
1608213241,18.22,116.96,36000,224,437,71BF47,ICN,SGN,AAR735,0,A333,OZ735
1608217598,12.2,109.62,34000,241,482,71BF47,ICN,SGN,AAR735,0,A333,OZ735
1608213599,17.87,116.59,36000,224,442,71BF47,ICN,SGN,AAR735,64,A333,OZ735
1608219458,10.84,106.72,1100,248,163,71BF47,ICN,SGN,AAR735,-896,A333,OZ735
1608209907,23.31,121.69,36000,196,451,71BF47,ICN,SGN,AAR735,0,A333,OZ735
1608212581,19.18,117.95,36000,224,441,71BF47,ICN,SGN,AAR735,0,A333,OZ735
1608209606,23.92,121.89,36000,196,450,71BF47,ICN,SGN,AAR735,0,A333,OZ735
1608213008,18.56,117.3,36000,224,439,71BF47,ICN,SGN,AAR735,0,A333,OZ735
1608218302,11.46,108.22,23500,241,433,71BF47,ICN,SGN,AAR735,-2368,A333,OZ735
1608213371,18.04,116.77,36000,224,439,71BF47,ICN,SGN,AAR735,0,A333,OZ735
1608219266,10.9,106.88,2075,248,204,71BF47,ICN,SGN,AAR735,-192,A333,OZ735
1608208526,26.08,122.54,36000,195,442,71BF47,ICN,SGN,AAR735,0,A333,OZ735
1608217774,12.02,109.27,34000,241,482,71BF47,ICN,SGN,AAR735,0,A333,OZ735
1608212762,18.92,117.68,36000,224,441,71BF47,ICN,SGN,AAR735,0,A333,OZ735
1608217889,11.9,109.03,34000,241,486,71BF47,ICN,SGN,AAR735,0,A333,OZ735
1608211680,20.48,119.32,36000,225,438,71BF47,ICN,SGN,AAR735,0,A333,OZ735
1608211137,21.28,120.12,36000,218,440,71BF47,ICN,SGN,AAR735,64,A333,OZ735
1608213419,17.98,116.71,36000,224,439,71BF47,ICN,SGN,AAR735,0,A333,OZ735
1608218898,11.02,107.29,7550,248,316,71BF47,ICN,SGN,AAR735,-1408,A333,OZ735
1608217459,12.35,109.9,34000,241,486,71BF47,ICN,SGN,AAR735,0,A333,OZ735
1608211916,20.14,118.96,36000,225,439,71BF47,ICN,SGN,AAR735,-64,A333,OZ735
1608213995,17.31,116.03,36000,224,442,71BF47,ICN,SGN,AAR735,64,A333,OZ735
1608213995,17.31,116.03,36000,224,442,71BF47,ICN,SGN,AAR735,64,A333,OZ735
1608209662,23.81,121.85,36000,196,450,71BF47,ICN,SGN,AAR735,0,A333,OZ735
1608211570,20.64,119.49,36000,225,440,71BF47,ICN,SGN,AAR735,0,A333,OZ735
1608211744,20.38,119.22,36000,225,436,71BF47,ICN,SGN,AAR735,0,A333,OZ735
1608210766,21.87,120.63,36000,219,442,71BF47,ICN,SGN,AAR735,0,A333,OZ735
1608208701,25.73,122.43,36000,195,445,71BF47,ICN,SGN,AAR735,0,A333,OZ735
1608210217,22.74,121.4,36000,215,443,71BF47,ICN,SGN,AAR735,0,A333,OZ735
1608208286,26.5,122.77,36000,215,412,71BF47,ICN,SGN,AAR735,0,A333,OZ735
1608209786,23.56,121.77,36000,196,450,71BF47,ICN,SGN,AAR735,0,A333,OZ735
1608217833,11.96,109.15,34000,241,484,71BF47,ICN,SGN,AAR735,0,A333,OZ735
1608217532,12.27,109.75,34000,241,484,71BF47,ICN,SGN,AAR735,0,A333,OZ735
1608213995,17.31,116.03,36000,224,442,71BF47,ICN,SGN,AAR735,64,A333,OZ735
1608218126,11.64,108.56,29375,241,483,71BF47,ICN,SGN,AAR735,-2624,A333,OZ735
1608207918,27.06,123.22,36000,215,399,71BF47,ICN,SGN,AAR735,0,A333,OZ735
1608212877,18.75,117.5,36000,224,445,71BF47,ICN,SGN,AAR735,0,A333,OZ735
1608213851,17.52,116.24,36000,224,442,71BF47,ICN,SGN,AAR735,64,A333,OZ735
1608219389,10.86,106.77,2075,249,198,71BF47,ICN,SGN,AAR735,-64,A333,OZ735
1608209476,24.18,121.97,36000,196,452,71BF47,ICN,SGN,AAR735,0,A333,OZ735
1608208161,26.69,122.92,36000,215,410,71BF47,ICN,SGN,AAR735,0,A333,OZ735
1608219021,10.97,107.12,6225,254,261,71BF47,ICN,SGN,AAR735,-960,A333,OZ735
1608207269,28.11,123.9,36000,203,411,71BF47,ICN,SGN,AAR735,64,A333,OZ735
1608213479,17.91,116.64,36000,224,439,71BF47,ICN,SGN,AAR735,0,A333,OZ735
1608218189,11.58,108.43,27225,241,465,71BF47,ICN,SGN,AAR735,-1152,A333,OZ735
1608212155,19.8,118.6,36000,225,434,71BF47,ICN,SGN,AAR735,0,A333,OZ735
1608210027,23.07,121.61,36000,196,451,71BF47,ICN,SGN,AAR735,64,A333,OZ735
1608211629,20.55,119.4,36000,225,439,71BF47,ICN,SGN,AAR735,0,A333,OZ735
1608218953,10.99,107.21,6725,254,298,71BF47,ICN,SGN,AAR735,-320,A333,OZ735
1608218250,11.51,108.32,25450,241,440,71BF47,ICN,SGN,AAR735,-2176,A333,OZ735
1608209413,24.31,122.01,36000,196,455,71BF47,ICN,SGN,AAR735,0,A333,OZ735
1608216755,13.12,111.36,34000,242,495,71BF47,ICN,SGN,AAR735,64,A333,OZ735
1608219847,10.82,106.66,0,70,13,71BF47,ICN,SGN,AAR735,0,A333,OZ735
1608218652,11.15,107.64,12400,246,370,71BF47,ICN,SGN,AAR735,-1024,A333,OZ735
