,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
53,1608211012,20.22,106.93,16925,182,417,88805C,HPH,SGN,HVN1189,1600,A321,VN1189,2020-12-17,20:16:52
4,1608211073,20.11,106.93,18975,182,420,88805C,HPH,SGN,HVN1189,1920,A321,VN1189,2020-12-17,20:17:53
22,1608211131,20.0,106.92,19525,182,424,88805C,HPH,SGN,HVN1189,1728,A321,VN1189,2020-12-17,20:18:51
51,1608211195,19.88,106.92,20725,182,434,88805C,HPH,SGN,HVN1189,0,A321,VN1189,2020-12-17,20:19:55
49,1608211267,19.76,106.91,20725,182,434,88805C,HPH,SGN,HVN1189,0,A321,VN1189,2020-12-17,20:21:07
82,1608211327,19.66,106.91,20725,182,434,88805C,HPH,SGN,HVN1189,0,A321,VN1189,2020-12-17,20:22:07
73,1608211383,19.48,107.04,24350,165,474,88805C,HPH,SGN,HVN1189,1344,A321,VN1189,2020-12-17,20:23:03
2,1608211435,19.36,107.07,25800,165,480,88805C,HPH,SGN,HVN1189,1280,A321,VN1189,2020-12-17,20:23:55
80,1608211507,19.21,107.11,26450,165,486,88805C,HPH,SGN,HVN1189,960,A321,VN1189,2020-12-17,20:25:07
28,1608211567,19.1,107.15,26450,165,486,88805C,HPH,SGN,HVN1189,960,A321,VN1189,2020-12-17,20:26:07
37,1608211627,18.99,107.18,26450,165,486,88805C,HPH,SGN,HVN1189,960,A321,VN1189,2020-12-17,20:27:07
21,1608211675,18.9,107.2,26450,165,486,88805C,HPH,SGN,HVN1189,960,A321,VN1189,2020-12-17,20:27:55
29,1608211739,18.75,107.27,28650,160,480,88805C,HPH,SGN,HVN1189,2240,A321,VN1189,2020-12-17,20:28:59
59,1608211799,18.65,107.31,28650,160,480,88805C,HPH,SGN,HVN1189,2240,A321,VN1189,2020-12-17,20:29:59
25,1608211835,18.58,107.33,28650,160,480,88805C,HPH,SGN,HVN1189,2240,A321,VN1189,2020-12-17,20:30:35
38,1608212043,18.11,107.42,32500,165,465,88805C,HPH,SGN,HVN1189,192,A321,VN1189,2020-12-17,20:34:03
12,1608212099,18.0,107.45,33550,165,466,88805C,HPH,SGN,HVN1189,1024,A321,VN1189,2020-12-17,20:34:59
81,1608212159,17.94,107.46,34000,165,466,88805C,HPH,SGN,HVN1189,1024,A321,VN1189,2020-12-17,20:35:59
17,1608212223,17.69,107.53,34000,165,462,88805C,HPH,SGN,HVN1189,0,A321,VN1189,2020-12-17,20:37:03
15,1608212279,17.59,107.56,34000,165,462,88805C,HPH,SGN,HVN1189,0,A321,VN1189,2020-12-17,20:37:59
60,1608212343,17.45,107.59,34000,165,460,88805C,HPH,SGN,HVN1189,0,A321,VN1189,2020-12-17,20:39:03
16,1608212403,17.34,107.62,34000,165,460,88805C,HPH,SGN,HVN1189,0,A321,VN1189,2020-12-17,20:40:03
54,1608212460,17.2,107.66,33975,165,460,88805C,HPH,SGN,HVN1189,0,A321,VN1189,2020-12-17,20:41:00
10,1608212525,17.07,107.71,33975,154,463,88805C,HPH,SGN,HVN1189,0,A321,VN1189,2020-12-17,20:42:05
32,1608212585,16.96,107.76,33975,155,464,88805C,HPH,SGN,HVN1189,0,A321,VN1189,2020-12-17,20:43:05
48,1608212641,16.84,107.82,33975,154,466,88805C,HPH,SGN,HVN1189,0,A321,VN1189,2020-12-17,20:44:01
52,1608212708,16.71,107.88,34000,155,468,88805C,HPH,SGN,HVN1189,0,A321,VN1189,2020-12-17,20:45:08
47,1608212769,16.59,107.94,34025,155,470,88805C,HPH,SGN,HVN1189,0,A321,VN1189,2020-12-17,20:46:09
