,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
52,1608162538,21.21,105.82,0,5,2,88808C,HAN,SGN,HVN7223,0,A321,VN7223,2020-12-17,06:48:58
25,1608162573,21.21,105.82,0,14,1,88808C,HAN,SGN,HVN7223,0,A321,VN7223,2020-12-17,06:49:33
24,1608162636,21.21,105.82,0,180,0,88808C,HAN,SGN,HVN7223,0,A321,VN7223,2020-12-17,06:50:36
72,1608162681,21.21,105.82,0,296,0,88808C,HAN,SGN,HVN7223,0,A321,VN7223,2020-12-17,06:51:21
14,1608162782,21.21,105.82,0,16,6,88808C,HAN,SGN,HVN7223,0,A321,VN7223,2020-12-17,06:53:02
50,1608162847,21.21,105.82,0,292,10,88808C,HAN,SGN,HVN7223,0,A321,VN7223,2020-12-17,06:54:07
80,1608162903,21.21,105.81,0,286,13,88808C,HAN,SGN,HVN7223,0,A321,VN7223,2020-12-17,06:55:03
42,1608162959,21.22,105.81,0,286,19,88808C,HAN,SGN,HVN7223,0,A321,VN7223,2020-12-17,06:55:59
10,1608163021,21.22,105.81,0,286,9,88808C,HAN,SGN,HVN7223,0,A321,VN7223,2020-12-17,06:57:01
59,1608163082,21.22,105.81,0,286,13,88808C,HAN,SGN,HVN7223,0,A321,VN7223,2020-12-17,06:58:02
115,1608163147,21.22,105.8,0,286,12,88808C,HAN,SGN,HVN7223,0,A321,VN7223,2020-12-17,06:59:07
99,1608163207,21.22,105.8,0,286,19,88808C,HAN,SGN,HVN7223,0,A321,VN7223,2020-12-17,07:00:07
68,1608163231,21.22,105.8,0,286,21,88808C,HAN,SGN,HVN7223,0,A321,VN7223,2020-12-17,07:00:31
8,1608163326,21.22,105.79,0,286,13,88808C,HAN,SGN,HVN7223,0,A321,VN7223,2020-12-17,07:02:06
34,1608163386,21.22,105.79,0,329,11,88808C,HAN,SGN,HVN7223,0,A321,VN7223,2020-12-17,07:03:06
53,1608163442,21.22,105.79,0,106,16,88808C,HAN,SGN,HVN7223,0,A321,VN7223,2020-12-17,07:04:02
103,1608163502,21.22,105.79,0,106,20,88808C,HAN,SGN,HVN7223,0,A321,VN7223,2020-12-17,07:05:02
9,1608163553,21.22,105.82,125,107,173,88808C,HAN,SGN,HVN7223,2560,A321,VN7223,2020-12-17,07:05:53
114,1608163618,21.2,105.88,2250,106,212,88808C,HAN,SGN,HVN7223,960,A321,VN7223,2020-12-17,07:06:58
47,1608163682,21.18,105.95,4825,106,254,88808C,HAN,SGN,HVN7223,2496,A321,VN7223,2020-12-17,07:08:02
120,1608163745,21.13,106.0,7150,172,278,88808C,HAN,SGN,HVN7223,2688,A321,VN7223,2020-12-17,07:09:05
74,1608163807,21.04,106.01,9700,171,300,88808C,HAN,SGN,HVN7223,2880,A321,VN7223,2020-12-17,07:10:07
62,1608163867,20.97,106.02,10175,171,298,88808C,HAN,SGN,HVN7223,3520,A321,VN7223,2020-12-17,07:11:07
57,1608163927,20.86,106.04,13175,171,366,88808C,HAN,SGN,HVN7223,2112,A321,VN7223,2020-12-17,07:12:07
40,1608163994,20.75,106.06,15350,171,385,88808C,HAN,SGN,HVN7223,2368,A321,VN7223,2020-12-17,07:13:14
94,1608164054,20.64,106.07,17375,171,395,88808C,HAN,SGN,HVN7223,2304,A321,VN7223,2020-12-17,07:14:14
90,1608164119,20.52,106.09,19225,169,408,88808C,HAN,SGN,HVN7223,1536,A321,VN7223,2020-12-17,07:15:19
78,1608164166,20.43,106.11,20575,169,412,88808C,HAN,SGN,HVN7223,1024,A321,VN7223,2020-12-17,07:16:06
18,1608164240,20.29,106.16,22250,154,429,88808C,HAN,SGN,HVN7223,1152,A321,VN7223,2020-12-17,07:17:20
98,1608164296,20.19,106.22,23575,154,433,88808C,HAN,SGN,HVN7223,1216,A321,VN7223,2020-12-17,07:18:16
12,1608164362,20.07,106.28,25425,154,428,88808C,HAN,SGN,HVN7223,2944,A321,VN7223,2020-12-17,07:19:22
86,1608164420,19.97,106.32,27175,154,414,88808C,HAN,SGN,HVN7223,896,A321,VN7223,2020-12-17,07:20:20
55,1608164480,19.86,106.38,28100,154,425,88808C,HAN,SGN,HVN7223,1024,A321,VN7223,2020-12-17,07:21:20
84,1608164543,19.75,106.43,29025,154,436,88808C,HAN,SGN,HVN7223,1088,A321,VN7223,2020-12-17,07:22:23
49,1608164603,19.64,106.49,29775,154,448,88808C,HAN,SGN,HVN7223,640,A321,VN7223,2020-12-17,07:23:23
21,1608164672,19.51,106.56,31075,154,447,88808C,HAN,SGN,HVN7223,1408,A321,VN7223,2020-12-17,07:24:32
118,1608164738,19.38,106.62,32450,154,440,88808C,HAN,SGN,HVN7223,1792,A321,VN7223,2020-12-17,07:25:38
88,1608164793,19.28,106.67,33475,154,433,88808C,HAN,SGN,HVN7223,960,A321,VN7223,2020-12-17,07:26:33
70,1608164849,19.18,106.71,34150,155,434,88808C,HAN,SGN,HVN7223,256,A321,VN7223,2020-12-17,07:27:29
4,1608164907,19.08,106.76,34475,156,437,88808C,HAN,SGN,HVN7223,960,A321,VN7223,2020-12-17,07:28:27
48,1608164967,18.96,106.82,35150,156,447,88808C,HAN,SGN,HVN7223,512,A321,VN7223,2020-12-17,07:29:27
36,1608165023,18.85,106.87,35800,155,448,88808C,HAN,SGN,HVN7223,1088,A321,VN7223,2020-12-17,07:30:23
64,1608165087,18.75,106.92,35800,155,448,88808C,HAN,SGN,HVN7223,1088,A321,VN7223,2020-12-17,07:31:27
29,1608165147,18.65,106.97,35800,155,448,88808C,HAN,SGN,HVN7223,1088,A321,VN7223,2020-12-17,07:32:27
77,1608165207,18.56,107.01,35800,155,448,88808C,HAN,SGN,HVN7223,1088,A321,VN7223,2020-12-17,07:33:27
22,1608165263,18.49,107.08,36000,150,440,88808C,HAN,SGN,HVN7223,0,A321,VN7223,2020-12-17,07:34:23
111,1608165323,18.37,107.14,35975,150,450,88808C,HAN,SGN,HVN7223,0,A321,VN7223,2020-12-17,07:35:23
13,1608165383,18.25,107.2,36000,150,460,88808C,HAN,SGN,HVN7223,0,A321,VN7223,2020-12-17,07:36:23
69,1608165443,18.16,107.26,36000,150,460,88808C,HAN,SGN,HVN7223,0,A321,VN7223,2020-12-17,07:37:23
105,1608165503,18.01,107.31,36000,150,460,88808C,HAN,SGN,HVN7223,0,A321,VN7223,2020-12-17,07:38:23
26,1608165563,17.89,107.37,36000,150,460,88808C,HAN,SGN,HVN7223,0,A321,VN7223,2020-12-17,07:39:23
31,1608165623,17.99,107.27,36000,155,459,88808C,HAN,SGN,HVN7223,0,A321,VN7223,2020-12-17,07:40:23
37,1608165683,18.02,107.26,35950,155,459,88808C,HAN,SGN,HVN7223,0,A321,VN7223,2020-12-17,07:41:23
23,1608165731,17.94,107.3,35950,155,459,88808C,HAN,SGN,HVN7223,0,A321,VN7223,2020-12-17,07:42:11
63,1608165795,18.03,107.25,35975,155,457,88808C,HAN,SGN,HVN7223,0,A321,VN7223,2020-12-17,07:43:15
75,1608165863,17.29,107.6,36000,155,452,88808C,HAN,SGN,HVN7223,0,A321,VN7223,2020-12-17,07:44:23
110,1608165923,17.1,107.69,36025,155,463,88808C,HAN,SGN,HVN7223,0,A321,VN7223,2020-12-17,07:45:23
100,1608165983,16.99,107.74,36025,154,464,88808C,HAN,SGN,HVN7223,0,A321,VN7223,2020-12-17,07:46:23
102,1608166043,16.89,107.8,36025,154,464,88808C,HAN,SGN,HVN7223,0,A321,VN7223,2020-12-17,07:47:23
56,1608166103,16.84,107.82,36000,154,464,88808C,HAN,SGN,HVN7223,0,A321,VN7223,2020-12-17,07:48:23
81,1608166175,16.64,107.92,35975,155,464,88808C,HAN,SGN,HVN7223,0,A321,VN7223,2020-12-17,07:49:35
43,1608166235,16.58,107.95,36000,154,462,88808C,HAN,SGN,HVN7223,0,A321,VN7223,2020-12-17,07:50:35
38,1608166295,16.48,108.0,36000,154,462,88808C,HAN,SGN,HVN7223,0,A321,VN7223,2020-12-17,07:51:35
33,1608166355,16.38,108.05,36000,154,462,88808C,HAN,SGN,HVN7223,0,A321,VN7223,2020-12-17,07:52:35
1,1608166415,16.17,108.14,35975,155,462,88808C,HAN,SGN,HVN7223,0,A321,VN7223,2020-12-17,07:53:35
106,1608166473,16.02,108.19,36000,170,459,88808C,HAN,SGN,HVN7223,0,A321,VN7223,2020-12-17,07:54:33
66,1608166520,15.92,108.2,36025,179,456,88808C,HAN,SGN,HVN7223,0,A321,VN7223,2020-12-17,07:55:20
11,1608166599,15.76,108.19,36000,181,454,88808C,HAN,SGN,HVN7223,0,A321,VN7223,2020-12-17,07:56:39
76,1608166662,15.62,108.19,35975,181,454,88808C,HAN,SGN,HVN7223,0,A321,VN7223,2020-12-17,07:57:42
19,1608166719,15.5,108.19,35975,181,454,88808C,HAN,SGN,HVN7223,0,A321,VN7223,2020-12-17,07:58:39
46,1608166785,15.36,108.18,35950,181,457,88808C,HAN,SGN,HVN7223,0,A321,VN7223,2020-12-17,07:59:45
97,1608166850,15.23,108.18,36000,181,461,88808C,HAN,SGN,HVN7223,64,A321,VN7223,2020-12-17,08:00:50
32,1608166908,15.1,108.18,36050,181,460,88808C,HAN,SGN,HVN7223,0,A321,VN7223,2020-12-17,08:01:48
17,1608166954,15.0,108.18,36000,181,457,88808C,HAN,SGN,HVN7223,0,A321,VN7223,2020-12-17,08:02:34
104,1608167031,14.85,108.17,35975,181,455,88808C,HAN,SGN,HVN7223,0,A321,VN7223,2020-12-17,08:03:51
73,1608167080,14.74,108.17,35950,181,454,88808C,HAN,SGN,HVN7223,0,A321,VN7223,2020-12-17,08:04:40
45,1608167143,14.63,108.17,35950,181,454,88808C,HAN,SGN,HVN7223,0,A321,VN7223,2020-12-17,08:05:43
79,1608167204,14.48,108.16,35975,181,456,88808C,HAN,SGN,HVN7223,0,A321,VN7223,2020-12-17,08:06:44
91,1608167269,14.34,108.16,36000,181,456,88808C,HAN,SGN,HVN7223,0,A321,VN7223,2020-12-17,08:07:49
85,1608167324,14.22,108.16,36000,181,457,88808C,HAN,SGN,HVN7223,0,A321,VN7223,2020-12-17,08:08:44
61,1608167392,14.08,108.16,36000,181,456,88808C,HAN,SGN,HVN7223,0,A321,VN7223,2020-12-17,08:09:52
2,1608167455,13.94,108.15,35975,181,458,88808C,HAN,SGN,HVN7223,0,A321,VN7223,2020-12-17,08:10:55
60,1608167515,13.82,108.15,35975,181,458,88808C,HAN,SGN,HVN7223,0,A321,VN7223,2020-12-17,08:11:55
20,1608167581,13.68,108.15,36000,181,458,88808C,HAN,SGN,HVN7223,0,A321,VN7223,2020-12-17,08:13:01
5,1608167640,13.55,108.14,36000,181,459,88808C,HAN,SGN,HVN7223,0,A321,VN7223,2020-12-17,08:14:00
30,1608167696,13.43,108.14,36000,181,459,88808C,HAN,SGN,HVN7223,0,A321,VN7223,2020-12-17,08:14:56
109,1608167755,13.31,108.14,35975,181,459,88808C,HAN,SGN,HVN7223,0,A321,VN7223,2020-12-17,08:15:55
27,1608167818,13.17,108.14,35975,181,460,88808C,HAN,SGN,HVN7223,0,A321,VN7223,2020-12-17,08:16:58
89,1608167875,13.05,108.13,35975,181,461,88808C,HAN,SGN,HVN7223,0,A321,VN7223,2020-12-17,08:17:55
107,1608167941,12.91,108.13,36025,181,461,88808C,HAN,SGN,HVN7223,0,A321,VN7223,2020-12-17,08:19:01
15,1608167996,12.79,108.13,36025,181,459,88808C,HAN,SGN,HVN7223,0,A321,VN7223,2020-12-17,08:19:56
41,1608168059,12.67,108.12,36000,181,457,88808C,HAN,SGN,HVN7223,0,A321,VN7223,2020-12-17,08:20:59
7,1608168093,12.59,108.12,35975,180,457,88808C,HAN,SGN,HVN7223,0,A321,VN7223,2020-12-17,08:21:33
54,1608168166,12.44,108.07,35975,205,461,88808C,HAN,SGN,HVN7223,0,A321,VN7223,2020-12-17,08:22:46
58,1608168235,12.32,108.01,35975,205,461,88808C,HAN,SGN,HVN7223,0,A321,VN7223,2020-12-17,08:23:55
108,1608168291,12.21,107.96,35275,205,455,88808C,HAN,SGN,HVN7223,-1984,A321,VN7223,2020-12-17,08:24:51
3,1608168327,12.13,107.92,32900,205,461,88808C,HAN,SGN,HVN7223,-2048,A321,VN7223,2020-12-17,08:25:27
0,1608168403,11.98,107.85,30300,205,464,88808C,HAN,SGN,HVN7223,-2496,A321,VN7223,2020-12-17,08:26:43
92,1608168463,11.87,107.79,27550,205,462,88808C,HAN,SGN,HVN7223,-2496,A321,VN7223,2020-12-17,08:27:43
117,1608168527,11.76,107.74,27550,205,462,88808C,HAN,SGN,HVN7223,-2496,A321,VN7223,2020-12-17,08:28:47
71,1608168592,11.63,107.67,22600,223,435,88808C,HAN,SGN,HVN7223,-1984,A321,VN7223,2020-12-17,08:29:52
16,1608168652,11.54,107.58,20500,225,417,88808C,HAN,SGN,HVN7223,-2368,A321,VN7223,2020-12-17,08:30:52
87,1608168710,11.47,107.5,18075,225,410,88808C,HAN,SGN,HVN7223,-1856,A321,VN7223,2020-12-17,08:31:50
82,1608168774,11.38,107.42,15425,224,403,88808C,HAN,SGN,HVN7223,-3008,A321,VN7223,2020-12-17,08:32:54
