,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
34,1608188896,21.22,105.79,0,106,2,8880000.0,HAN,SGN,HVN263,0,B789,VN263,2020-12-17,14:08:16
30,1608188958,21.22,105.79,0,54,0,8880000.0,HAN,SGN,HVN263,0,B789,VN263,2020-12-17,14:09:18
14,1608189013,21.22,105.79,0,106,4,8880000.0,HAN,SGN,HVN263,0,B789,VN263,2020-12-17,14:10:13
75,1608189077,21.22,105.79,0,14,7,8880000.0,HAN,SGN,HVN263,0,B789,VN263,2020-12-17,14:11:17
68,1608189133,21.22,105.79,0,286,15,8880000.0,HAN,SGN,HVN263,0,B789,VN263,2020-12-17,14:12:13
67,1608189197,21.22,105.79,0,19,12,8880000.0,HAN,SGN,HVN263,0,B789,VN263,2020-12-17,14:13:17
23,1608189258,21.22,105.79,0,284,0,8880000.0,HAN,SGN,HVN263,0,B789,VN263,2020-12-17,14:14:18
36,1608189310,21.22,105.79,0,284,0,8880000.0,HAN,SGN,HVN263,0,B789,VN263,2020-12-17,14:15:10
71,1608189378,21.22,105.79,0,106,8,8880000.0,HAN,SGN,HVN263,0,B789,VN263,2020-12-17,14:16:18
111,1608189432,21.22,105.79,0,115,0,8880000.0,HAN,SGN,HVN263,0,B789,VN263,2020-12-17,14:17:12
55,1608189497,21.22,105.79,0,75,11,8880000.0,HAN,SGN,HVN263,0,B789,VN263,2020-12-17,14:18:17
107,1608189562,21.22,105.79,0,106,11,8880000.0,HAN,SGN,HVN263,0,B789,VN263,2020-12-17,14:19:22
80,1608189625,21.21,105.83,425,107,176,8880000.0,HAN,SGN,HVN263,2368,B789,VN263,2020-12-17,14:20:25
42,1608189680,21.2,105.88,1725,107,228,8880000.0,HAN,SGN,HVN263,896,B789,VN263,2020-12-17,14:21:20
1,1608189744,21.18,105.96,4325,112,265,8880000.0,HAN,SGN,HVN263,2432,B789,VN263,2020-12-17,14:22:24
11,1608189804,21.12,106.01,6850,140,284,8880000.0,HAN,SGN,HVN263,2752,B789,VN263,2020-12-17,14:23:24
86,1608189861,21.06,106.06,9250,140,301,8880000.0,HAN,SGN,HVN263,2304,B789,VN263,2020-12-17,14:24:21
78,1608189923,20.99,106.13,10825,141,353,8880000.0,HAN,SGN,HVN263,896,B789,VN263,2020-12-17,14:25:23
77,1608189981,20.91,106.19,12100,141,400,8880000.0,HAN,SGN,HVN263,2112,B789,VN263,2020-12-17,14:26:21
40,1608190038,20.82,106.25,14350,150,412,8880000.0,HAN,SGN,HVN263,2624,B789,VN263,2020-12-17,14:27:18
47,1608190094,20.72,106.31,16600,149,423,8880000.0,HAN,SGN,HVN263,2432,B789,VN263,2020-12-17,14:28:14
82,1608190146,20.63,106.36,18250,153,438,8880000.0,HAN,SGN,HVN263,1728,B789,VN263,2020-12-17,14:29:06
89,1608190207,20.52,106.41,20300,158,442,8880000.0,HAN,SGN,HVN263,2112,B789,VN263,2020-12-17,14:30:07
33,1608190270,20.39,106.46,22000,158,454,8880000.0,HAN,SGN,HVN263,1664,B789,VN263,2020-12-17,14:31:10
49,1608190330,20.28,106.51,23400,158,466,8880000.0,HAN,SGN,HVN263,1536,B789,VN263,2020-12-17,14:32:10
72,1608190394,20.14,106.57,24875,158,473,8880000.0,HAN,SGN,HVN263,1216,B789,VN263,2020-12-17,14:33:14
22,1608190452,20.02,106.62,26050,158,483,8880000.0,HAN,SGN,HVN263,1344,B789,VN263,2020-12-17,14:34:12
61,1608190515,19.91,106.67,26325,158,484,8880000.0,HAN,SGN,HVN263,1344,B789,VN263,2020-12-17,14:35:15
