timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1608201625,25.5,125.9,39975,228,421,86E778,HND,SGN,ANA891,-64,B789,NH891
1608205521,20.47,119.31,40000,225,446,86E778,HND,SGN,ANA891,0,B789,NH891
1608203518,23.11,122.7,40000,231,441,86E778,HND,SGN,ANA891,-64,B789,NH891
1608209783,13.9,112.88,40000,244,471,86E778,HND,SGN,ANA891,0,B789,NH891
1608200755,26.6,127.3,40000,229,412,86E778,HND,SGN,ANA891,-64,B789,NH891
1608206353,19.25,118.02,40000,224,451,86E778,HND,SGN,ANA891,0,B789,NH891
1608209907,13.78,112.64,40000,244,473,86E778,HND,SGN,ANA891,0,B789,NH891
1608213711,10.81,106.64,0,123,11,86E778,HND,SGN,ANA891,0,B789,NH891
1608199664,27.92,129.05,39975,229,397,86E778,HND,SGN,ANA891,0,B789,NH891
1608210342,13.33,111.77,37975,242,472,86E778,HND,SGN,ANA891,0,B789,NH891
1608213309,10.87,106.9,2900,286,191,86E778,HND,SGN,ANA891,-768,B789,NH891
1608211565,12.06,109.34,37975,241,479,86E778,HND,SGN,ANA891,-64,B789,NH891
1608211008,12.64,110.44,37975,241,475,86E778,HND,SGN,ANA891,-64,B789,NH891
1608205692,20.23,119.05,40000,225,444,86E778,HND,SGN,ANA891,0,B789,NH891
1608203274,23.41,123.13,40000,235,437,86E778,HND,SGN,ANA891,-64,B789,NH891
1608204490,21.86,121.02,40000,231,445,86E778,HND,SGN,ANA891,-64,B789,NH891
1608210576,13.09,111.3,38000,242,475,86E778,HND,SGN,ANA891,-64,B789,NH891
1608202750,24.01,124.07,39975,227,434,86E778,HND,SGN,ANA891,-64,B789,NH891
1608203698,22.88,122.39,40000,231,442,86E778,HND,SGN,ANA891,0,B789,NH891
1608201981,25.04,125.33,40000,228,425,86E778,HND,SGN,ANA891,0,B789,NH891
1608202922,23.81,123.77,39975,235,433,86E778,HND,SGN,ANA891,0,B789,NH891
1608202517,24.33,124.45,40000,228,435,86E778,HND,SGN,ANA891,-64,B789,NH891
1608199971,27.56,128.56,39975,229,401,86E778,HND,SGN,ANA891,0,B789,NH891
1608203575,23.04,122.6,39975,231,441,86E778,HND,SGN,ANA891,0,B789,NH891
1608213007,10.7,107.17,5850,255,284,86E778,HND,SGN,ANA891,-768,B789,NH891
1608204741,21.54,120.59,39975,231,440,86E778,HND,SGN,ANA891,0,B789,NH891
1608205996,19.78,118.57,40000,224,449,86E778,HND,SGN,ANA891,0,B789,NH891
1608205042,21.15,120.08,40000,230,442,86E778,HND,SGN,ANA891,0,B789,NH891
1608206971,18.32,117.06,39975,224,454,86E778,HND,SGN,ANA891,-64,B789,NH891
1608202457,24.41,124.55,39975,228,434,86E778,HND,SGN,ANA891,-64,B789,NH891
1608212520,11.2,107.57,15250,224,339,86E778,HND,SGN,ANA891,-1600,B789,NH891
1608207211,17.97,116.7,39975,224,453,86E778,HND,SGN,ANA891,0,B789,NH891
1608212105,11.64,108.2,27975,234,448,86E778,HND,SGN,ANA891,-2112,B789,NH891
1608206664,18.78,117.53,40000,224,454,86E778,HND,SGN,ANA891,0,B789,NH891
1608202104,24.88,125.13,40000,228,427,86E778,HND,SGN,ANA891,0,B789,NH891
1608207267,17.9,116.63,39975,224,453,86E778,HND,SGN,ANA891,0,B789,NH891
1608213244,10.84,106.95,3675,305,196,86E778,HND,SGN,ANA891,-768,B789,NH891
1608209727,13.97,112.99,39975,244,460,86E778,HND,SGN,ANA891,0,B789,NH891
1608213599,10.82,106.67,100,249,154,86E778,HND,SGN,ANA891,-768,B789,NH891
1608203756,22.81,122.29,40000,231,443,86E778,HND,SGN,ANA891,-64,B789,NH891
1608207771,17.19,115.91,39975,224,453,86E778,HND,SGN,ANA891,0,B789,NH891
1608200588,26.8,127.57,39975,229,411,86E778,HND,SGN,ANA891,0,B789,NH891
1608212275,11.45,107.92,21675,234,413,86E778,HND,SGN,ANA891,-1920,B789,NH891
1608210027,13.65,112.39,39975,242,470,86E778,HND,SGN,ANA891,-256,B789,NH891
1608205810,20.05,118.86,40000,225,450,86E778,HND,SGN,ANA891,0,B789,NH891
1608211385,12.25,109.7,37975,241,473,86E778,HND,SGN,ANA891,0,B789,NH891
1608212402,11.32,107.73,18250,234,351,86E778,HND,SGN,ANA891,-1792,B789,NH891
1608212225,11.51,108.0,23150,235,416,86E778,HND,SGN,ANA891,-2048,B789,NH891
1608201925,25.11,125.42,39975,228,424,86E778,HND,SGN,ANA891,0,B789,NH891
1608213368,10.88,106.84,2300,276,191,86E778,HND,SGN,ANA891,-576,B789,NH891
1608204554,21.78,120.91,40000,231,445,86E778,HND,SGN,ANA891,0,B789,NH891
1608200814,26.52,127.2,39975,229,410,86E778,HND,SGN,ANA891,0,B789,NH891
1608199206,28.46,129.78,40000,230,394,86E778,HND,SGN,ANA891,-64,B789,NH891
1608199615,27.98,129.12,39975,230,398,86E778,HND,SGN,ANA891,64,B789,NH891
1608211743,11.93,108.96,38000,254,481,86E778,HND,SGN,ANA891,-128,B789,NH891
1608203937,22.57,121.97,40000,231,446,86E778,HND,SGN,ANA891,0,B789,NH891
1608200882,26.44,127.09,39975,229,409,86E778,HND,SGN,ANA891,0,B789,NH891
1608202041,24.96,125.23,40000,228,424,86E778,HND,SGN,ANA891,64,B789,NH891
1608213418,10.87,106.8,2050,249,198,86E778,HND,SGN,ANA891,-64,B789,NH891
1608209967,13.73,112.53,40000,244,473,86E778,HND,SGN,ANA891,0,B789,NH891
1608204182,22.26,121.55,40000,231,443,86E778,HND,SGN,ANA891,-64,B789,NH891
1608201066,26.21,126.8,40000,229,413,86E778,HND,SGN,ANA891,0,B789,NH891
1608210160,13.51,112.13,37950,242,468,86E778,HND,SGN,ANA891,192,B789,NH891
1608210283,13.4,111.9,38000,244,471,86E778,HND,SGN,ANA891,0,B789,NH891
1608211073,12.57,110.31,37975,241,472,86E778,HND,SGN,ANA891,0,B789,NH891
1608204982,21.23,120.18,39975,230,441,86E778,HND,SGN,ANA891,0,B789,NH891
1608202392,24.49,124.66,40000,228,433,86E778,HND,SGN,ANA891,0,B789,NH891
1608210950,12.7,110.56,38000,241,476,86E778,HND,SGN,ANA891,0,B789,NH891
1608200213,27.27,128.17,40000,229,407,86E778,HND,SGN,ANA891,-64,B789,NH891
1608203096,23.61,123.46,40000,235,434,86E778,HND,SGN,ANA891,0,B789,NH891
1608205454,20.57,119.42,40000,225,446,86E778,HND,SGN,ANA891,0,B789,NH891
1608203332,23.34,123.03,39975,235,437,86E778,HND,SGN,ANA891,-64,B789,NH891
1608207134,18.08,116.81,40000,224,453,86E778,HND,SGN,ANA891,-64,B789,NH891
1608212585,11.14,107.49,13825,236,331,86E778,HND,SGN,ANA891,-1536,B789,NH891
1608210507,13.16,111.44,37975,242,474,86E778,HND,SGN,ANA891,0,B789,NH891
1608213478,10.85,106.75,1775,249,169,86E778,HND,SGN,ANA891,-1024,B789,NH891
1608202976,23.75,123.67,40000,235,434,86E778,HND,SGN,ANA891,-64,B789,NH891
1608211195,12.44,110.07,38000,241,474,86E778,HND,SGN,ANA891,-64,B789,NH891
1608206220,19.45,118.22,39975,224,452,86E778,HND,SGN,ANA891,-64,B789,NH891
1608212040,11.72,108.31,30150,236,457,86E778,HND,SGN,ANA891,-2496,B789,NH891
1608206292,19.34,118.11,39975,224,451,86E778,HND,SGN,ANA891,0,B789,NH891
1608200094,27.41,128.36,39975,229,403,86E778,HND,SGN,ANA891,64,B789,NH891
1608211627,12.01,109.23,37975,246,479,86E778,HND,SGN,ANA891,0,B789,NH891
1608207026,18.24,116.97,40000,224,453,86E778,HND,SGN,ANA891,0,B789,NH891
1608205922,19.89,118.69,40000,224,450,86E778,HND,SGN,ANA891,-64,B789,NH891
1608210452,13.21,111.55,38000,242,474,86E778,HND,SGN,ANA891,-64,B789,NH891
