,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
41,1608204241,13.97,108.15,7875,156,253,888185,PXU,SGN,HVN1427,2176,A21N,VN1427,2020-12-17,18:24:01
10,1608204305,13.89,108.13,10125,196,299,888185,PXU,SGN,HVN1427,2304,A21N,VN1427,2020-12-17,18:25:05
13,1608204361,13.81,108.1,11200,196,357,888185,PXU,SGN,HVN1427,1152,A21N,VN1427,2020-12-17,18:26:01
43,1608204428,13.7,108.11,13625,165,373,888185,PXU,SGN,HVN1427,1920,A21N,VN1427,2020-12-17,18:27:08
19,1608204493,13.59,108.14,15850,166,390,888185,PXU,SGN,HVN1427,1792,A21N,VN1427,2020-12-17,18:28:13
7,1608204550,13.48,108.14,17650,181,404,888185,PXU,SGN,HVN1427,1792,A21N,VN1427,2020-12-17,18:29:10
26,1608204611,13.37,108.14,19700,180,406,888185,PXU,SGN,HVN1427,1472,A21N,VN1427,2020-12-17,18:30:11
24,1608204681,13.23,108.14,21450,181,418,888185,PXU,SGN,HVN1427,1024,A21N,VN1427,2020-12-17,18:31:21
25,1608204741,13.12,108.13,22750,181,430,888185,PXU,SGN,HVN1427,1216,A21N,VN1427,2020-12-17,18:32:21
15,1608204798,13.0,108.13,23975,181,437,888185,PXU,SGN,HVN1427,1600,A21N,VN1427,2020-12-17,18:33:18
39,1608204864,12.86,108.13,25050,181,449,888185,PXU,SGN,HVN1427,640,A21N,VN1427,2020-12-17,18:34:24
31,1608204919,12.76,108.13,25300,181,452,888185,PXU,SGN,HVN1427,896,A21N,VN1427,2020-12-17,18:35:19
34,1608204979,12.62,108.12,26875,181,464,888185,PXU,SGN,HVN1427,704,A21N,VN1427,2020-12-17,18:36:19
2,1608205026,12.52,108.12,27500,181,472,888185,PXU,SGN,HVN1427,768,A21N,VN1427,2020-12-17,18:37:06
45,1608205093,12.37,108.12,28000,181,475,888185,PXU,SGN,HVN1427,-64,A21N,VN1427,2020-12-17,18:38:13
28,1608205163,12.22,108.11,28000,181,475,888185,PXU,SGN,HVN1427,0,A21N,VN1427,2020-12-17,18:39:23
20,1608205216,12.1,108.11,28000,181,476,888185,PXU,SGN,HVN1427,0,A21N,VN1427,2020-12-17,18:40:16
42,1608205274,11.97,108.11,28025,181,475,888185,PXU,SGN,HVN1427,0,A21N,VN1427,2020-12-17,18:41:14
27,1608205326,11.86,108.07,27925,217,479,888185,PXU,SGN,HVN1427,-896,A21N,VN1427,2020-12-17,18:42:06
12,1608205395,11.76,107.98,27325,217,471,888185,PXU,SGN,HVN1427,-896,A21N,VN1427,2020-12-17,18:43:15
8,1608205457,11.65,107.89,25225,218,420,888185,PXU,SGN,HVN1427,-896,A21N,VN1427,2020-12-17,18:44:17
29,1608205515,11.56,107.82,23800,218,407,888185,PXU,SGN,HVN1427,-1984,A21N,VN1427,2020-12-17,18:45:15
6,1608205574,11.47,107.76,22025,218,393,888185,PXU,SGN,HVN1427,-1792,A21N,VN1427,2020-12-17,18:46:14
33,1608205638,11.38,107.68,20025,218,385,888185,PXU,SGN,HVN1427,-1856,A21N,VN1427,2020-12-17,18:47:18
32,1608205698,11.3,107.62,17975,218,373,888185,PXU,SGN,HVN1427,-2176,A21N,VN1427,2020-12-17,18:48:18
35,1608205753,11.22,107.56,16125,218,367,888185,PXU,SGN,HVN1427,-1920,A21N,VN1427,2020-12-17,18:49:13
37,1608205808,11.15,107.5,14300,217,362,888185,PXU,SGN,HVN1427,-2048,A21N,VN1427,2020-12-17,18:50:08
36,1608205866,11.08,107.44,13425,218,322,888185,PXU,SGN,HVN1427,-832,A21N,VN1427,2020-12-17,18:51:06
