,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
7,1608211378,12.24,107.89,14325,208,177,88805D,BMV,SGN,HVN1417,576,AT75,VN1417,2020-12-17,20:22:58
21,1608211446,12.18,107.86,15050,206,544,88805D,BMV,SGN,HVN1417,640,AT75,VN1417,2020-12-17,20:24:06
16,1608211503,12.13,107.83,15650,210,73,88805D,BMV,SGN,HVN1417,512,AT75,VN1417,2020-12-17,20:25:03
1,1608211569,12.07,107.8,16000,207,73,88805D,BMV,SGN,HVN1417,-64,AT75,VN1417,2020-12-17,20:26:09
15,1608211631,12.05,107.79,16000,207,73,88805D,BMV,SGN,HVN1417,-64,AT75,VN1417,2020-12-17,20:27:11
22,1608211679,12.04,107.78,16000,207,73,88805D,BMV,SGN,HVN1417,-64,AT75,VN1417,2020-12-17,20:27:59
11,1608211743,11.9,107.71,16000,207,218,88805D,BMV,SGN,HVN1417,64,AT75,VN1417,2020-12-17,20:29:03
18,1608211803,11.84,107.68,16000,208,219,88805D,BMV,SGN,HVN1417,-64,AT75,VN1417,2020-12-17,20:30:03
27,1608211861,11.79,107.65,16000,207,240,88805D,BMV,SGN,HVN1417,64,AT75,VN1417,2020-12-17,20:31:01
19,1608211919,11.74,107.62,16000,208,245,88805D,BMV,SGN,HVN1417,-128,AT75,VN1417,2020-12-17,20:31:59
28,1608211981,11.67,107.58,16000,208,263,88805D,BMV,SGN,HVN1417,-64,AT75,VN1417,2020-12-17,20:33:01
14,1608212027,11.62,107.56,16000,207,222,88805D,BMV,SGN,HVN1417,0,AT75,VN1417,2020-12-17,20:33:47
4,1608212105,11.55,107.52,16000,209,225,88805D,BMV,SGN,HVN1417,-64,AT75,VN1417,2020-12-17,20:35:05
34,1608212158,11.5,107.49,16000,204,355,88805D,BMV,SGN,HVN1417,64,AT75,VN1417,2020-12-17,20:35:58
9,1608212225,11.43,107.45,16000,208,207,88805D,BMV,SGN,HVN1417,0,AT75,VN1417,2020-12-17,20:37:05
6,1608212281,11.38,107.43,15750,207,208,88805D,BMV,SGN,HVN1417,-384,AT75,VN1417,2020-12-17,20:38:01
26,1608212346,11.31,107.39,15275,207,292,88805D,BMV,SGN,HVN1417,-768,AT75,VN1417,2020-12-17,20:39:06
8,1608212402,11.26,107.36,14475,208,208,88805D,BMV,SGN,HVN1417,-960,AT75,VN1417,2020-12-17,20:40:02
25,1608212461,11.21,107.31,13525,257,274,88805D,BMV,SGN,HVN1417,-960,AT75,VN1417,2020-12-17,20:41:01
3,1608212526,11.2,107.23,12400,257,275,88805D,BMV,SGN,HVN1417,-960,AT75,VN1417,2020-12-17,20:42:06
13,1608212585,11.18,107.17,11425,258,234,88805D,BMV,SGN,HVN1417,-1024,AT75,VN1417,2020-12-17,20:43:05
23,1608212641,11.17,107.1,10475,261,238,88805D,BMV,SGN,HVN1417,-1024,AT75,VN1417,2020-12-17,20:44:01
24,1608212704,11.16,107.03,9425,257,336,88805D,BMV,SGN,HVN1417,-960,AT75,VN1417,2020-12-17,20:45:04
20,1608212768,11.15,106.97,8600,261,233,88805D,BMV,SGN,HVN1417,-512,AT75,VN1417,2020-12-17,20:46:08
29,1608212815,11.14,106.92,8200,241,119,88805D,BMV,SGN,HVN1417,-512,AT75,VN1417,2020-12-17,20:46:55
33,1608212886,11.08,106.91,7075,189,190,88805D,BMV,SGN,HVN1417,-960,AT75,VN1417,2020-12-17,20:48:06
32,1608212948,11.02,106.9,6050,185,173,88805D,BMV,SGN,HVN1417,-1024,AT75,VN1417,2020-12-17,20:49:08
2,1608213010,10.97,106.88,4975,214,177,88805D,BMV,SGN,HVN1417,-1216,AT75,VN1417,2020-12-17,20:50:10
30,1608213068,10.92,106.85,3875,212,141,88805D,BMV,SGN,HVN1417,-1088,AT75,VN1417,2020-12-17,20:51:08
17,1608213128,10.88,106.82,3025,244,180,88805D,BMV,SGN,HVN1417,-576,AT75,VN1417,2020-12-17,20:52:08
31,1608213184,10.86,106.77,2175,258,90,88805D,BMV,SGN,HVN1417,-1152,AT75,VN1417,2020-12-17,20:53:04
5,1608213244,10.85,106.73,1350,250,117,88805D,BMV,SGN,HVN1417,-640,AT75,VN1417,2020-12-17,20:54:04
0,1608213302,10.83,106.7,700,247,75,88805D,BMV,SGN,HVN1417,-896,AT75,VN1417,2020-12-17,20:55:02
10,1608213357,10.82,106.67,125,249,0,88805D,BMV,SGN,HVN1417,-512,AT75,VN1417,2020-12-17,20:55:57
12,1608213371,10.82,106.66,0,250,88,88805D,BMV,SGN,HVN1417,0,AT75,VN1417,2020-12-17,20:56:11
