,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
53,1608168293,21.22,105.8,0,213,4,888175,HAN,SGN,VJC129,0,A321,VJ129,2020-12-17,08:24:53
70,1608168345,21.22,105.8,0,284,4,888175,HAN,SGN,VJC129,0,A321,VJ129,2020-12-17,08:25:45
48,1608168406,21.22,105.8,0,345,3,888175,HAN,SGN,VJC129,0,A321,VJ129,2020-12-17,08:26:46
27,1608168469,21.22,105.8,0,54,0,888175,HAN,SGN,VJC129,0,A321,VJ129,2020-12-17,08:27:49
95,1608168526,21.22,105.8,0,235,0,888175,HAN,SGN,VJC129,0,A321,VJ129,2020-12-17,08:28:46
79,1608168597,21.22,105.8,0,286,9,888175,HAN,SGN,VJC129,0,A321,VJ129,2020-12-17,08:29:57
75,1608168658,21.22,105.79,0,286,15,888175,HAN,SGN,VJC129,0,A321,VJ129,2020-12-17,08:30:58
77,1608168714,21.22,105.79,0,354,12,888175,HAN,SGN,VJC129,0,A321,VJ129,2020-12-17,08:31:54
32,1608168773,21.22,105.79,0,286,16,888175,HAN,SGN,VJC129,0,A321,VJ129,2020-12-17,08:32:53
110,1608168834,21.22,105.79,0,95,11,888175,HAN,SGN,VJC129,0,A321,VJ129,2020-12-17,08:33:54
41,1608168894,21.22,105.79,0,75,5,888175,HAN,SGN,VJC129,0,A321,VJ129,2020-12-17,08:34:54
86,1608168954,21.22,105.79,0,75,8,888175,HAN,SGN,VJC129,0,A321,VJ129,2020-12-17,08:35:54
56,1608169010,21.22,105.8,0,104,86,888175,HAN,SGN,VJC129,0,A321,VJ129,2020-12-17,08:36:50
42,1608169061,21.21,105.84,1100,110,168,888175,HAN,SGN,VJC129,1600,A321,VJ129,2020-12-17,08:37:41
62,1608169129,21.19,105.9,3175,106,214,888175,HAN,SGN,VJC129,576,A321,VJ129,2020-12-17,08:38:49
115,1608169188,21.17,105.97,5300,107,275,888175,HAN,SGN,VJC129,3008,A321,VJ129,2020-12-17,08:39:48
