timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1608141085,12.89,109.31,36000,211,452,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1608141905,11.65,108.09,33975,227,467,780BF1,SZX,SGN,CSZ8011,-3072,B738,ZH8011
1608136309,21.47,113.61,21975,156,431,780BF1,SZX,SGN,CSZ8011,1472,B738,ZH8011
1608140316,14.22,110.19,36000,216,440,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1608135722,22.49,113.55,12000,196,361,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1608142436,10.98,107.29,10300,254,310,780BF1,SZX,SGN,CSZ8011,-2048,B738,ZH8011
1608140136,14.52,110.42,36000,216,443,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1608137236,19.67,113.51,36000,196,447,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1608142329,11.05,107.43,12950,227,365,780BF1,SZX,SGN,CSZ8011,-1536,B738,ZH8011
1608137116,19.95,113.6,36000,196,445,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1608135559,22.72,113.62,8575,197,276,780BF1,SZX,SGN,CSZ8011,2496,B738,ZH8011
1608135846,22.29,113.49,12000,196,359,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1608137968,19.19,113.35,36000,197,450,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1608141429,12.33,108.85,36000,227,452,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1608136090,21.88,113.56,14225,176,389,780BF1,SZX,SGN,CSZ8011,1856,B738,ZH8011
1608137356,19.67,113.51,36000,197,446,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1608135664,22.58,113.58,11975,196,336,780BF1,SZX,SGN,CSZ8011,1280,B738,ZH8011
1608135775,22.4,113.52,12000,196,360,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1608138508,17.16,112.73,36000,197,445,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1608137428,19.55,113.47,36000,197,446,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1608143136,10.81,106.65,0,180,7,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1608136130,21.81,113.56,15750,176,401,780BF1,SZX,SGN,CSZ8011,2432,B738,ZH8011
1608140260,14.33,110.27,36000,216,444,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1608142629,10.92,107.02,5100,257,284,780BF1,SZX,SGN,CSZ8011,-1280,B738,ZH8011
1608137848,19.43,113.43,36000,197,450,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1608135900,22.2,113.48,12000,171,373,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1608140851,13.31,109.58,36000,212,452,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1608142929,10.84,106.72,1050,249,159,780BF1,SZX,SGN,CSZ8011,-960,B738,ZH8011
1608141497,12.24,108.74,36000,227,453,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1608142807,10.88,106.81,2800,248,205,780BF1,SZX,SGN,CSZ8011,-768,B738,ZH8011
1608143373,10.82,106.66,0,160,0,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1608141384,12.4,108.93,36000,227,454,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1608139899,14.91,110.71,36000,216,441,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1608138628,16.92,112.65,36000,197,445,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1608137908,19.31,113.39,36000,197,450,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1608140906,13.21,109.51,36000,211,451,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1608136498,21.11,113.77,26276,157,436,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1608140553,13.83,109.91,36000,212,440,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1608136749,20.57,113.73,32650,186,453,780BF1,SZX,SGN,CSZ8011,1472,B738,ZH8011
1608138628,16.92,112.65,36000,197,445,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1608136988,20.09,113.66,36001,186,460,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1608142083,11.38,107.8,24050,227,478,780BF1,SZX,SGN,CSZ8011,-2816,B738,ZH8011
1608139948,14.83,110.65,36000,216,442,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1608137060,19.96,113.65,36001,186,460,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1608138628,16.92,112.65,36000,197,445,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1608142268,11.13,107.52,15250,227,400,780BF1,SZX,SGN,CSZ8011,-3648,B738,ZH8011
1608141328,12.47,109.01,36000,227,454,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1608135431,22.75,113.75,4175,331,231,780BF1,SZX,SGN,CSZ8011,2752,B738,ZH8011
1608136812,20.44,113.71,33425,186,453,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1608140967,13.1,109.44,36000,212,451,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1608142204,11.21,107.61,18700,227,421,780BF1,SZX,SGN,CSZ8011,-3456,B738,ZH8011
1608142568,10.94,107.1,6000,257,311,780BF1,SZX,SGN,CSZ8011,-1472,B738,ZH8011
1608135496,22.77,113.68,6625,238,242,780BF1,SZX,SGN,CSZ8011,2752,B738,ZH8011
1608137296,19.77,113.54,36000,197,446,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1608137776,19.55,113.47,36000,197,450,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1608140196,14.42,110.34,36000,216,444,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1608141558,12.15,108.65,36000,227,455,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1608137536,19.36,113.41,36000,197,446,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1608138628,16.92,112.65,36000,197,445,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1608140605,13.74,109.85,36000,212,441,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
1608140787,13.42,109.65,36000,212,449,780BF1,SZX,SGN,CSZ8011,0,B738,ZH8011
