,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
66,1608181645,18.58,105.8,7575,140,285,8880AD,VII,SGN,HVN7261,2944,A321,VN7261,2020-12-17,12:07:25
48,1608181690,18.54,105.84,9700,140,289,8880AD,VII,SGN,HVN7261,2624,A321,VN7261,2020-12-17,12:08:10
70,1608181775,18.46,105.91,9700,140,289,8880AD,VII,SGN,HVN7261,2624,A321,VN7261,2020-12-17,12:09:35
46,1608181831,18.4,105.96,10650,140,321,8880AD,VII,SGN,HVN7261,1216,A321,VN7261,2020-12-17,12:10:31
34,1608181843,18.39,105.97,10650,140,321,8880AD,VII,SGN,HVN7261,1216,A321,VN7261,2020-12-17,12:10:43
58,1608182247,18.02,106.3,17650,140,415,8880AD,VII,SGN,HVN7261,1600,A321,VN7261,2020-12-17,12:17:27
23,1608182297,17.69,106.58,25825,140,428,8880AD,VII,SGN,HVN7261,1344,A321,VN7261,2020-12-17,12:18:17
78,1608182345,17.62,106.65,26750,140,435,8880AD,VII,SGN,HVN7261,1088,A321,VN7261,2020-12-17,12:19:05
81,1608182428,17.49,106.76,28125,140,447,8880AD,VII,SGN,HVN7261,1344,A321,VN7261,2020-12-17,12:20:28
65,1608182489,17.39,106.85,29125,140,453,8880AD,VII,SGN,HVN7261,1408,A321,VN7261,2020-12-17,12:21:29
27,1608182552,17.29,106.94,30150,140,457,8880AD,VII,SGN,HVN7261,1088,A321,VN7261,2020-12-17,12:22:32
21,1608182614,17.19,107.03,30825,140,467,8880AD,VII,SGN,HVN7261,448,A321,VN7261,2020-12-17,12:23:34
75,1608182669,17.09,107.11,31500,140,473,8880AD,VII,SGN,HVN7261,1088,A321,VN7261,2020-12-17,12:24:29
14,1608182724,17.0,107.19,32000,140,469,8880AD,VII,SGN,HVN7261,0,A321,VN7261,2020-12-17,12:25:24
55,1608182766,16.93,107.25,31975,140,468,8880AD,VII,SGN,HVN7261,0,A321,VN7261,2020-12-17,12:26:06
61,1608182840,16.81,107.35,31975,140,467,8880AD,VII,SGN,HVN7261,0,A321,VN7261,2020-12-17,12:27:20
56,1608182903,16.7,107.44,32000,140,471,8880AD,VII,SGN,HVN7261,0,A321,VN7261,2020-12-17,12:28:23
3,1608182952,16.62,107.51,32000,140,472,8880AD,VII,SGN,HVN7261,0,A321,VN7261,2020-12-17,12:29:12
