timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1599834041,28.43,117.85,36100,226,465,7809A5,PVG,SGN,CCA609,0,A332,CA609
1599834120,28.31,117.71,36100,226,466,7809A5,PVG,SGN,CCA609,0,A332,CA609
1599834168,28.24,117.63,36099,229,463,7809A5,PVG,SGN,CCA609,0,A332,CA609
1599834232,28.15,117.52,36099,229,464,7809A5,PVG,SGN,CCA609,0,A332,CA609
1599834315,28.04,117.38,36099,229,474,7809A5,PVG,SGN,CCA609,0,A332,CA609
1599834371,27.94,117.28,36100,227,458,7809A5,PVG,SGN,CCA609,0,A332,CA609
1599834431,27.87,117.16,36100,235,450,7809A5,PVG,SGN,CCA609,0,A332,CA609
1599834490,27.8,117.05,36100,227,455,7809A5,PVG,SGN,CCA609,-64,A332,CA609
1599834550,27.71,116.95,36100,225,458,7809A5,PVG,SGN,CCA609,0,A332,CA609
1599834600,27.63,116.86,36100,225,464,7809A5,PVG,SGN,CCA609,-64,A332,CA609
1599834654,27.55,116.77,36099,226,458,7809A5,PVG,SGN,CCA609,0,A332,CA609
1599834718,27.45,116.66,36099,226,462,7809A5,PVG,SGN,CCA609,0,A332,CA609
1599834778,27.37,116.55,36099,226,461,7809A5,PVG,SGN,CCA609,0,A332,CA609
1599834843,27.27,116.44,36099,226,463,7809A5,PVG,SGN,CCA609,0,A332,CA609
1599834915,27.17,116.32,36099,228,463,7809A5,PVG,SGN,CCA609,0,A332,CA609
1599834953,27.11,116.24,36099,227,465,7809A5,PVG,SGN,CCA609,0,A332,CA609
1599835014,27.02,116.14,36099,227,479,7809A5,PVG,SGN,CCA609,0,A332,CA609
1599835069,26.94,116.04,36099,227,473,7809A5,PVG,SGN,CCA609,0,A332,CA609
1599835128,26.85,115.93,36099,227,469,7809A5,PVG,SGN,CCA609,0,A332,CA609
1599835207,26.74,115.81,36099,227,470,7809A5,PVG,SGN,CCA609,0,A332,CA609
1599835250,26.67,115.72,36099,227,468,7809A5,PVG,SGN,CCA609,0,A332,CA609
1599835314,26.58,115.61,36099,227,477,7809A5,PVG,SGN,CCA609,0,A332,CA609
1599835360,26.51,115.53,36099,228,475,7809A5,PVG,SGN,CCA609,0,A332,CA609
1599835435,26.41,115.4,36099,228,471,7809A5,PVG,SGN,CCA609,0,A332,CA609
1599835471,26.35,115.33,36099,227,473,7809A5,PVG,SGN,CCA609,0,A332,CA609
1599835551,26.24,115.2,36099,227,469,7809A5,PVG,SGN,CCA609,0,A332,CA609
1599835605,26.16,115.1,36099,227,465,7809A5,PVG,SGN,CCA609,0,A332,CA609
1599835661,26.06,114.99,36099,227,485,7809A5,PVG,SGN,CCA609,0,A332,CA609
1599835739,25.96,114.87,36099,227,479,7809A5,PVG,SGN,CCA609,0,A332,CA609
1599835787,25.88,114.79,36099,223,472,7809A5,PVG,SGN,CCA609,0,A332,CA609
1599835834,25.8,114.7,36099,224,463,7809A5,PVG,SGN,CCA609,0,A332,CA609
1599835892,25.7,114.6,36099,223,477,7809A5,PVG,SGN,CCA609,0,A332,CA609
1599835944,25.6,114.55,36100,199,485,7809A5,PVG,SGN,CCA609,0,A332,CA609
1599836023,25.46,114.47,36099,208,476,7809A5,PVG,SGN,CCA609,0,A332,CA609
1599836083,25.32,114.39,36099,207,486,7809A5,PVG,SGN,CCA609,0,A332,CA609
1599836147,25.22,114.34,36099,207,475,7809A5,PVG,SGN,CCA609,0,A332,CA609
1599836211,25.06,114.26,36099,204,491,7809A5,PVG,SGN,CCA609,0,A332,CA609
1599836264,24.94,114.23,36100,196,487,7809A5,PVG,SGN,CCA609,0,A332,CA609
1599836328,24.8,114.19,36100,196,485,7809A5,PVG,SGN,CCA609,0,A332,CA609
1599836385,24.68,114.15,36100,196,484,7809A5,PVG,SGN,CCA609,0,A332,CA609
1599836436,24.61,114.12,36099,197,464,7809A5,PVG,SGN,CCA609,0,A332,CA609
1599836518,24.39,114.05,36100,191,490,7809A5,PVG,SGN,CCA609,-64,A332,CA609
1599836572,24.27,114.03,36100,191,494,7809A5,PVG,SGN,CCA609,64,A332,CA609
1599836636,24.13,113.99,36100,191,495,7809A5,PVG,SGN,CCA609,0,A332,CA609
1599836694,23.99,113.96,36100,191,495,7809A5,PVG,SGN,CCA609,0,A332,CA609
1599836762,23.84,113.94,36100,181,499,7809A5,PVG,SGN,CCA609,0,A332,CA609
1599836822,23.7,113.93,36100,182,501,7809A5,PVG,SGN,CCA609,0,A332,CA609
1599836882,23.57,113.93,36125,182,495,7809A5,PVG,SGN,CCA609,0,A332,CA609
1599836946,23.42,113.92,36100,182,492,7809A5,PVG,SGN,CCA609,-64,A332,CA609
1599837006,23.28,113.91,36100,182,492,7809A5,PVG,SGN,CCA609,64,A332,CA609
1599837066,23.14,113.9,36100,182,491,7809A5,PVG,SGN,CCA609,0,A332,CA609
1599837130,23.0,113.9,36100,182,492,7809A5,PVG,SGN,CCA609,0,A332,CA609
1599837186,22.87,113.89,36100,182,491,7809A5,PVG,SGN,CCA609,64,A332,CA609
1599837240,22.75,113.89,36100,182,489,7809A5,PVG,SGN,CCA609,0,A332,CA609
1599837300,22.61,113.88,36100,182,490,7809A5,PVG,SGN,CCA609,0,A332,CA609
1599837361,22.47,113.87,36100,182,494,7809A5,PVG,SGN,CCA609,0,A332,CA609
1599837418,22.34,113.87,36100,182,496,7809A5,PVG,SGN,CCA609,64,A332,CA609
1599837478,22.2,113.84,36100,190,498,7809A5,PVG,SGN,CCA609,0,A332,CA609
1599837538,22.07,113.81,36100,190,503,7809A5,PVG,SGN,CCA609,-64,A332,CA609
1599837602,21.92,113.78,36100,190,507,7809A5,PVG,SGN,CCA609,-64,A332,CA609
