timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1599838498,13.68,100.74,475,194,162,3C4583,BKK,SGN,BOX620,2496,B77L,3S620
1599838562,13.63,100.72,3025,193,160,3C4583,BKK,SGN,BOX620,2368,B77L,3S620
1599838616,13.59,100.72,4400,152,215,3C4583,BKK,SGN,BOX620,1024,B77L,3S620
1599838677,13.57,100.79,6900,96,256,3C4583,BKK,SGN,BOX620,2560,B77L,3S620
1599838738,13.56,100.86,9850,95,263,3C4583,BKK,SGN,BOX620,2624,B77L,3S620
1599838804,13.55,100.96,11600,95,342,3C4583,BKK,SGN,BOX620,1600,B77L,3S620
1599838857,13.54,101.05,13925,95,382,3C4583,BKK,SGN,BOX620,3328,B77L,3S620
1599838920,13.53,101.17,17250,95,405,3C4583,BKK,SGN,BOX620,3072,B77L,3S620
1599838981,13.52,101.29,20225,95,423,3C4583,BKK,SGN,BOX620,2816,B77L,3S620
1599839041,13.49,101.4,22875,116,440,3C4583,BKK,SGN,BOX620,2560,B77L,3S620
1599839101,13.44,101.52,25275,117,455,3C4583,BKK,SGN,BOX620,2368,B77L,3S620
1599839162,13.38,101.64,27425,116,473,3C4583,BKK,SGN,BOX620,1856,B77L,3S620
1599839222,13.32,101.76,30100,116,470,3C4583,BKK,SGN,BOX620,2560,B77L,3S620
1599839282,13.26,101.88,31925,116,482,3C4583,BKK,SGN,BOX620,1536,B77L,3S620
1599839341,13.2,102.0,33000,116,478,3C4583,BKK,SGN,BOX620,0,B77L,3S620
1599839406,13.14,102.13,33000,116,476,3C4583,BKK,SGN,BOX620,64,B77L,3S620
1599839466,13.08,102.26,33000,116,476,3C4583,BKK,SGN,BOX620,0,B77L,3S620
1599839526,13.02,102.38,33000,116,473,3C4583,BKK,SGN,BOX620,0,B77L,3S620
1599839590,12.96,102.5,33000,118,470,3C4583,BKK,SGN,BOX620,0,B77L,3S620
1599839650,12.89,102.62,33000,121,470,3C4583,BKK,SGN,BOX620,0,B77L,3S620
1599839709,12.82,102.73,33000,121,470,3C4583,BKK,SGN,BOX620,0,B77L,3S620
1599839770,12.75,102.85,33000,119,472,3C4583,BKK,SGN,BOX620,0,B77L,3S620
1599839834,12.69,102.97,33000,117,470,3C4583,BKK,SGN,BOX620,0,B77L,3S620
1599839885,12.64,103.07,33000,117,471,3C4583,BKK,SGN,BOX620,0,B77L,3S620
1599839946,12.58,103.2,33000,117,470,3C4583,BKK,SGN,BOX620,0,B77L,3S620
1599840010,12.51,103.32,33000,117,470,3C4583,BKK,SGN,BOX620,0,B77L,3S620
