timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1599771752,28.44,124.1,36000,215,477,71C251,ICN,SGN,KAL8351,0,B77L,KE8351
1599771816,28.34,124.02,36000,215,477,71C251,ICN,SGN,KAL8351,0,B77L,KE8351
1599771873,28.21,123.95,36000,203,483,71C251,ICN,SGN,KAL8351,0,B77L,KE8351
1599771940,28.08,123.89,36000,202,483,71C251,ICN,SGN,KAL8351,0,B77L,KE8351
1599772000,27.95,123.82,36000,202,482,71C251,ICN,SGN,KAL8351,0,B77L,KE8351
1599772063,27.82,123.76,36000,202,481,71C251,ICN,SGN,KAL8351,0,B77L,KE8351
1599772116,27.72,123.72,36000,202,480,71C251,ICN,SGN,KAL8351,0,B77L,KE8351
1599772169,27.6,123.66,36000,205,482,71C251,ICN,SGN,KAL8351,0,B77L,KE8351
1599772229,27.48,123.59,36000,204,482,71C251,ICN,SGN,KAL8351,0,B77L,KE8351
1599772292,27.37,123.54,36000,204,482,71C251,ICN,SGN,KAL8351,0,B77L,KE8351
1599772352,27.26,123.49,36000,204,482,71C251,ICN,SGN,KAL8351,0,B77L,KE8351
1599772413,27.1,123.4,36000,204,488,71C251,ICN,SGN,KAL8351,0,B77L,KE8351
1599772469,26.99,123.34,36000,204,489,71C251,ICN,SGN,KAL8351,0,B77L,KE8351
1599772544,26.83,123.26,36000,204,486,71C251,ICN,SGN,KAL8351,0,B77L,KE8351
1599772609,26.7,123.19,36000,204,488,71C251,ICN,SGN,KAL8351,0,B77L,KE8351
1599772669,26.57,123.13,36000,204,493,71C251,ICN,SGN,KAL8351,0,B77L,KE8351
1599772730,26.45,123.07,36000,204,492,71C251,ICN,SGN,KAL8351,0,B77L,KE8351
1599772791,26.32,123.0,36000,204,494,71C251,ICN,SGN,KAL8351,0,B77L,KE8351
1599772846,26.21,122.95,36000,204,495,71C251,ICN,SGN,KAL8351,64,B77L,KE8351
1599772905,26.08,122.88,36000,204,495,71C251,ICN,SGN,KAL8351,0,B77L,KE8351
1599772963,25.96,122.82,36000,204,497,71C251,ICN,SGN,KAL8351,0,B77L,KE8351
1599773023,25.84,122.76,36000,204,497,71C251,ICN,SGN,KAL8351,0,B77L,KE8351
1599773078,25.72,122.7,36000,204,494,71C251,ICN,SGN,KAL8351,0,B77L,KE8351
1599773133,25.6,122.64,36000,204,494,71C251,ICN,SGN,KAL8351,0,B77L,KE8351
1599773194,25.48,122.58,36000,204,495,71C251,ICN,SGN,KAL8351,0,B77L,KE8351
1599773254,25.35,122.52,36000,204,495,71C251,ICN,SGN,KAL8351,0,B77L,KE8351
1599773311,25.23,122.46,36000,204,496,71C251,ICN,SGN,KAL8351,64,B77L,KE8351
1599773371,25.1,122.4,36000,204,498,71C251,ICN,SGN,KAL8351,0,B77L,KE8351
1599773431,24.98,122.33,36000,203,499,71C251,ICN,SGN,KAL8351,0,B77L,KE8351
1599773490,24.85,122.27,36000,204,500,71C251,ICN,SGN,KAL8351,0,B77L,KE8351
1599773555,24.72,122.21,36000,201,502,71C251,ICN,SGN,KAL8351,-64,B77L,KE8351
1599773618,24.58,122.15,36000,200,503,71C251,ICN,SGN,KAL8351,0,B77L,KE8351
1599773675,24.45,122.1,36000,200,507,71C251,ICN,SGN,KAL8351,64,B77L,KE8351
1599773731,24.33,122.05,35975,201,510,71C251,ICN,SGN,KAL8351,64,B77L,KE8351
1599773791,24.2,121.99,36000,201,507,71C251,ICN,SGN,KAL8351,0,B77L,KE8351
1599773851,24.07,121.94,35975,201,507,71C251,ICN,SGN,KAL8351,0,B77L,KE8351
1599773911,23.93,121.88,36000,200,507,71C251,ICN,SGN,KAL8351,-64,B77L,KE8351
1599773971,23.8,121.83,35975,200,509,71C251,ICN,SGN,KAL8351,64,B77L,KE8351
1599774031,23.67,121.77,36000,200,510,71C251,ICN,SGN,KAL8351,-64,B77L,KE8351
