timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1599802787,2.64,101.77,2800,145,262,4BB152,KUL,SGN,THY6470,2560,B77L,TK6470
1599802850,2.62,101.83,5425,51,282,4BB152,KUL,SGN,THY6470,2368,B77L,TK6470
1599802912,2.7,101.86,7700,15,301,4BB152,KUL,SGN,THY6470,2112,B77L,TK6470
1599802971,2.78,101.89,10150,16,306,4BB152,KUL,SGN,THY6470,2240,B77L,TK6470
1599803027,2.87,101.91,11450,17,360,4BB152,KUL,SGN,THY6470,1472,B77L,TK6470
1599803087,2.97,101.94,13525,16,407,4BB152,KUL,SGN,THY6470,3008,B77L,TK6470
1599803147,3.08,101.97,16425,16,419,4BB152,KUL,SGN,THY6470,2688,B77L,TK6470
1599803204,3.19,102.02,18975,25,431,4BB152,KUL,SGN,THY6470,2560,B77L,TK6470
1599803264,3.3,102.07,21400,26,444,4BB152,KUL,SGN,THY6470,2432,B77L,TK6470
1599803328,3.42,102.13,23700,25,457,4BB152,KUL,SGN,THY6470,2048,B77L,TK6470
1599803384,3.52,102.18,25450,25,470,4BB152,KUL,SGN,THY6470,1664,B77L,TK6470
1599803448,3.65,102.24,27350,26,483,4BB152,KUL,SGN,THY6470,1728,B77L,TK6470
1599803512,3.78,102.31,29100,26,495,4BB152,KUL,SGN,THY6470,1792,B77L,TK6470
1599803572,3.91,102.37,31075,25,495,4BB152,KUL,SGN,THY6470,2688,B77L,TK6470
1599803626,4.02,102.42,33050,26,484,4BB152,KUL,SGN,THY6470,1536,B77L,TK6470
1599803691,4.15,102.49,34275,26,487,4BB152,KUL,SGN,THY6470,1024,B77L,TK6470
1599803752,4.27,102.55,35025,26,480,4BB152,KUL,SGN,THY6470,-128,B77L,TK6470
1599803810,4.39,102.6,35000,26,480,4BB152,KUL,SGN,THY6470,0,B77L,TK6470
1599803874,4.52,102.67,35000,26,480,4BB152,KUL,SGN,THY6470,0,B77L,TK6470
1599803932,4.63,102.72,35000,26,481,4BB152,KUL,SGN,THY6470,0,B77L,TK6470
1599803999,4.77,102.79,35000,26,479,4BB152,KUL,SGN,THY6470,0,B77L,TK6470
1599804060,4.89,102.85,35000,26,482,4BB152,KUL,SGN,THY6470,0,B77L,TK6470
1599804119,5.02,102.88,35000,4,493,4BB152,KUL,SGN,THY6470,0,B77L,TK6470
1599804184,5.17,102.9,35000,4,490,4BB152,KUL,SGN,THY6470,0,B77L,TK6470
1599804247,5.31,102.91,35000,4,489,4BB152,KUL,SGN,THY6470,0,B77L,TK6470
1599804308,5.45,102.92,35000,4,487,4BB152,KUL,SGN,THY6470,0,B77L,TK6470
1599804367,5.58,102.93,35000,4,485,4BB152,KUL,SGN,THY6470,0,B77L,TK6470
1599804428,5.72,102.94,35000,4,485,4BB152,KUL,SGN,THY6470,0,B77L,TK6470
1599804487,5.85,102.95,35000,1,489,4BB152,KUL,SGN,THY6470,0,B77L,TK6470
1599804547,5.99,102.95,35000,359,492,4BB152,KUL,SGN,THY6470,0,B77L,TK6470
1599804609,6.13,102.95,35000,359,495,4BB152,KUL,SGN,THY6470,-64,B77L,TK6470
1599804666,6.26,102.94,35000,349,496,4BB152,KUL,SGN,THY6470,0,B77L,TK6470
1599804722,6.39,102.92,35025,358,488,4BB152,KUL,SGN,THY6470,0,B77L,TK6470
1599804774,6.5,102.92,35000,359,489,4BB152,KUL,SGN,THY6470,0,B77L,TK6470
1599804849,6.67,102.94,35000,9,488,4BB152,KUL,SGN,THY6470,0,B77L,TK6470
1599804911,6.81,102.97,35000,9,486,4BB152,KUL,SGN,THY6470,0,B77L,TK6470
1599804964,6.93,102.99,35000,9,486,4BB152,KUL,SGN,THY6470,-64,B77L,TK6470
1599805009,7.03,103.0,35000,9,486,4BB152,KUL,SGN,THY6470,0,B77L,TK6470
1599805091,7.21,103.03,35000,9,485,4BB152,KUL,SGN,THY6470,0,B77L,TK6470
1599805147,7.33,103.06,35000,9,485,4BB152,KUL,SGN,THY6470,64,B77L,TK6470
1599805205,7.46,103.08,35000,9,484,4BB152,KUL,SGN,THY6470,0,B77L,TK6470
1599805273,7.6,103.1,35000,9,481,4BB152,KUL,SGN,THY6470,64,B77L,TK6470
1599805336,7.75,103.13,35000,9,482,4BB152,KUL,SGN,THY6470,0,B77L,TK6470
1599805391,7.88,103.15,35000,9,484,4BB152,KUL,SGN,THY6470,0,B77L,TK6470
1599805452,8.01,103.17,35000,10,485,4BB152,KUL,SGN,THY6470,0,B77L,TK6470
1599805515,8.13,103.24,35000,51,473,4BB152,KUL,SGN,THY6470,0,B77L,TK6470
1599805569,8.2,103.34,35000,54,473,4BB152,KUL,SGN,THY6470,0,B77L,TK6470
1599805634,8.28,103.45,35000,54,476,4BB152,KUL,SGN,THY6470,0,B77L,TK6470
1599805694,8.36,103.56,35000,54,478,4BB152,KUL,SGN,THY6470,0,B77L,TK6470
1599805753,8.44,103.67,35000,54,479,4BB152,KUL,SGN,THY6470,0,B77L,TK6470
1599805820,8.52,103.79,35000,54,474,4BB152,KUL,SGN,THY6470,0,B77L,TK6470
1599805874,8.59,103.89,35000,54,474,4BB152,KUL,SGN,THY6470,-64,B77L,TK6470
1599805932,8.67,103.99,35000,58,476,4BB152,KUL,SGN,THY6470,0,B77L,TK6470
1599805998,8.72,104.13,35000,69,479,4BB152,KUL,SGN,THY6470,0,B77L,TK6470
1599806056,8.76,104.25,35000,69,481,4BB152,KUL,SGN,THY6470,0,B77L,TK6470
1599806122,8.84,104.38,35000,39,479,4BB152,KUL,SGN,THY6470,0,B77L,TK6470
1599806180,8.96,104.43,35000,23,479,4BB152,KUL,SGN,THY6470,0,B77L,TK6470
1599806235,9.05,104.51,35000,53,478,4BB152,KUL,SGN,THY6470,0,B77L,TK6470
1599806296,9.13,104.62,35000,54,480,4BB152,KUL,SGN,THY6470,0,B77L,TK6470
1599806355,9.21,104.73,35000,54,479,4BB152,KUL,SGN,THY6470,0,B77L,TK6470
1599806411,9.28,104.83,35000,54,480,4BB152,KUL,SGN,THY6470,0,B77L,TK6470
1599806472,9.35,104.94,35000,54,480,4BB152,KUL,SGN,THY6470,0,B77L,TK6470
1599806536,9.44,105.06,35000,54,481,4BB152,KUL,SGN,THY6470,0,B77L,TK6470
1599806594,9.51,105.17,35000,54,482,4BB152,KUL,SGN,THY6470,64,B77L,TK6470
1599806651,9.59,105.27,35000,54,482,4BB152,KUL,SGN,THY6470,0,B77L,TK6470
1599806715,9.66,105.39,33775,58,470,4BB152,KUL,SGN,THY6470,-2112,B77L,TK6470
1599806779,9.73,105.51,31400,60,451,4BB152,KUL,SGN,THY6470,-2560,B77L,TK6470
1599806836,9.79,105.62,29050,60,441,4BB152,KUL,SGN,THY6470,-2112,B77L,TK6470
1599806892,9.84,105.71,27250,60,421,4BB152,KUL,SGN,THY6470,-2496,B77L,TK6470
1599806947,9.9,105.81,25150,55,411,4BB152,KUL,SGN,THY6470,-2240,B77L,TK6470
1599807003,9.97,105.88,23075,43,398,4BB152,KUL,SGN,THY6470,-2304,B77L,TK6470
1599807068,10.06,105.97,20525,44,386,4BB152,KUL,SGN,THY6470,-2176,B77L,TK6470
1599807127,10.13,106.04,18875,43,377,4BB152,KUL,SGN,THY6470,-1472,B77L,TK6470
