timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1591841585,1.39,104.01,1750,23,187,76CC6F,SIN,SGN,SIA178,1536,B78X,SQ178,2020-06-11,09:13:05
1591841640,1.44,104.03,3025,23,255,76CC6F,SIN,SGN,SIA178,1792,B78X,SQ178,2020-06-11,09:14:00
1591841706,1.52,104.04,5925,329,274,76CC6F,SIN,SGN,SIA178,2880,B78X,SQ178,2020-06-11,09:15:06
1591841765,1.59,104.0,7875,331,318,76CC6F,SIN,SGN,SIA178,1600,B78X,SQ178,2020-06-11,09:16:05
1591841833,1.69,103.95,9900,331,359,76CC6F,SIN,SGN,SIA178,1984,B78X,SQ178,2020-06-11,09:17:13
1591841900,1.79,103.91,12225,355,384,76CC6F,SIN,SGN,SIA178,2240,B78X,SQ178,2020-06-11,09:18:20
1591841955,1.89,103.9,14200,356,398,76CC6F,SIN,SGN,SIA178,2304,B78X,SQ178,2020-06-11,09:19:15
1591842013,2.0,103.9,16150,356,413,76CC6F,SIN,SGN,SIA178,2112,B78X,SQ178,2020-06-11,09:20:13
1591842077,2.13,103.89,18600,356,413,76CC6F,SIN,SGN,SIA178,1920,B78X,SQ178,2020-06-11,09:21:17
1591842137,2.24,103.88,20125,356,430,76CC6F,SIN,SGN,SIA178,768,B78X,SQ178,2020-06-11,09:22:17
1591842198,2.37,103.87,21300,358,451,76CC6F,SIN,SGN,SIA178,1472,B78X,SQ178,2020-06-11,09:23:18
1591842256,2.49,103.89,22775,8,453,76CC6F,SIN,SGN,SIA178,1536,B78X,SQ178,2020-06-11,09:24:16
1591842321,2.63,103.91,24175,8,461,76CC6F,SIN,SGN,SIA178,1472,B78X,SQ178,2020-06-11,09:25:21
1591842376,2.75,103.93,25275,8,467,76CC6F,SIN,SGN,SIA178,1088,B78X,SQ178,2020-06-11,09:26:16
1591842437,2.87,103.96,26975,16,455,76CC6F,SIN,SGN,SIA178,1472,B78X,SQ178,2020-06-11,09:27:17
1591842496,2.99,103.99,28500,17,452,76CC6F,SIN,SGN,SIA178,1408,B78X,SQ178,2020-06-11,09:28:16
