,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
17,1591847054,10.16,104.0,0,180,0,8880AE,PQC,SGN,HVN1824,0,A321,VN1824,2020-06-11,10:44:14
28,1591847592,10.17,104.0,0,98,10,8880AE,PQC,SGN,HVN1824,0,A321,VN1824,2020-06-11,10:53:12
37,1591847646,10.17,104.0,0,102,0,8880AE,PQC,SGN,HVN1824,0,A321,VN1824,2020-06-11,10:54:06
60,1591847696,10.17,104.0,0,102,0,8880AE,PQC,SGN,HVN1824,0,A321,VN1824,2020-06-11,10:54:56
9,1591847778,10.16,104.0,0,95,28,8880AE,PQC,SGN,HVN1824,0,A321,VN1824,2020-06-11,10:56:18
15,1591847844,10.17,104.0,0,95,18,8880AE,PQC,SGN,HVN1824,0,A321,VN1824,2020-06-11,10:57:24
62,1591847904,10.17,104.01,0,357,32,8880AE,PQC,SGN,HVN1824,0,A321,VN1824,2020-06-11,10:58:24
21,1591847962,10.17,104.01,0,275,0,8880AE,PQC,SGN,HVN1824,0,A321,VN1824,2020-06-11,10:59:22
10,1591848030,10.17,103.98,1300,275,161,8880AE,PQC,SGN,HVN1824,3456,A321,VN1824,2020-06-11,11:00:30
26,1591848094,10.18,103.92,3575,276,215,8880AE,PQC,SGN,HVN1824,2048,A321,VN1824,2020-06-11,11:01:34
0,1591848156,10.14,103.87,6625,186,262,8880AE,PQC,SGN,HVN1824,4096,A321,VN1824,2020-06-11,11:02:36
35,1591848216,10.07,103.89,9750,132,278,8880AE,PQC,SGN,HVN1824,3328,A321,VN1824,2020-06-11,11:03:36
51,1591848281,10.05,103.98,11325,94,354,8880AE,PQC,SGN,HVN1824,1344,A321,VN1824,2020-06-11,11:04:41
52,1591848340,10.02,104.08,13475,111,354,8880AE,PQC,SGN,HVN1824,3776,A321,VN1824,2020-06-11,11:05:40
43,1591848394,9.99,104.16,16000,110,361,8880AE,PQC,SGN,HVN1824,2752,A321,VN1824,2020-06-11,11:06:34
50,1591848457,9.95,104.26,18875,111,360,8880AE,PQC,SGN,HVN1824,2880,A321,VN1824,2020-06-11,11:07:37
58,1591848510,9.92,104.35,20800,111,368,8880AE,PQC,SGN,HVN1824,2816,A321,VN1824,2020-06-11,11:08:30
41,1591848574,9.92,104.46,22025,77,400,8880AE,PQC,SGN,HVN1824,896,A321,VN1824,2020-06-11,11:09:34
29,1591848631,9.94,104.56,23150,78,421,8880AE,PQC,SGN,HVN1824,1216,A321,VN1824,2020-06-11,11:10:31
22,1591848684,9.97,104.67,24375,78,433,8880AE,PQC,SGN,HVN1824,832,A321,VN1824,2020-06-11,11:11:24
19,1591848747,9.99,104.8,24900,78,452,8880AE,PQC,SGN,HVN1824,64,A321,VN1824,2020-06-11,11:12:27
54,1591848808,10.01,104.92,24900,79,451,8880AE,PQC,SGN,HVN1824,0,A321,VN1824,2020-06-11,11:13:28
8,1591848875,10.04,105.06,24900,79,452,8880AE,PQC,SGN,HVN1824,0,A321,VN1824,2020-06-11,11:14:35
48,1591848932,10.06,105.18,24900,79,452,8880AE,PQC,SGN,HVN1824,0,A321,VN1824,2020-06-11,11:15:32
7,1591848987,10.09,105.3,24900,79,454,8880AE,PQC,SGN,HVN1824,0,A321,VN1824,2020-06-11,11:16:27
24,1591849047,10.11,105.42,24900,79,455,8880AE,PQC,SGN,HVN1824,0,A321,VN1824,2020-06-11,11:17:27
49,1591849101,10.13,105.54,24900,79,453,8880AE,PQC,SGN,HVN1824,-320,A321,VN1824,2020-06-11,11:18:21
