,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
78,1591852743,19.63,105.55,8850,170,363,888143,THD,SGN,VJC243,1216,A21N,VJ243,2020-06-11,12:19:03
45,1591852798,19.53,105.56,10725,173,392,888143,THD,SGN,VJC243,2688,A21N,VJ243,2020-06-11,12:19:58
87,1591852859,19.42,105.58,12925,172,410,888143,THD,SGN,VJC243,2496,A21N,VJ243,2020-06-11,12:20:59
2,1591852920,19.3,105.59,15250,172,416,888143,THD,SGN,VJC243,2240,A21N,VJ243,2020-06-11,12:22:00
53,1591852985,19.18,105.61,17200,172,432,888143,THD,SGN,VJC243,2496,A21N,VJ243,2020-06-11,12:23:05
18,1591853050,19.06,105.63,18125,172,430,888143,THD,SGN,VJC243,1472,A21N,VJ243,2020-06-11,12:24:10
24,1591853085,18.97,105.64,19850,172,450,888143,THD,SGN,VJC243,1856,A21N,VJ243,2020-06-11,12:24:45
31,1591853174,18.79,105.66,21825,172,463,888143,THD,SGN,VJC243,1152,A21N,VJ243,2020-06-11,12:26:14
42,1591853228,18.68,105.72,22725,139,474,888143,THD,SGN,VJC243,960,A21N,VJ243,2020-06-11,12:27:08
36,1591853291,18.58,105.81,23700,139,481,888143,THD,SGN,VJC243,832,A21N,VJ243,2020-06-11,12:28:11
15,1591853355,18.46,105.91,24725,139,485,888143,THD,SGN,VJC243,1088,A21N,VJ243,2020-06-11,12:29:15
19,1591853414,18.36,106.0,25800,139,483,888143,THD,SGN,VJC243,1216,A21N,VJ243,2020-06-11,12:30:14
83,1591853477,18.26,106.09,26950,139,482,888143,THD,SGN,VJC243,1024,A21N,VJ243,2020-06-11,12:31:17
50,1591853531,18.16,106.17,28200,139,478,888143,THD,SGN,VJC243,1216,A21N,VJ243,2020-06-11,12:32:11
77,1591853586,18.07,106.22,28525,176,476,888143,THD,SGN,VJC243,0,A21N,VJ243,2020-06-11,12:33:06
61,1591853652,17.96,106.35,31275,139,464,888143,THD,SGN,VJC243,960,A21N,VJ243,2020-06-11,12:34:12
69,1591853710,17.86,106.44,32000,140,462,888143,THD,SGN,VJC243,0,A21N,VJ243,2020-06-11,12:35:10
9,1591853775,17.76,106.53,32000,140,463,888143,THD,SGN,VJC243,0,A21N,VJ243,2020-06-11,12:36:15
98,1591853835,17.66,106.62,32000,140,457,888143,THD,SGN,VJC243,0,A21N,VJ243,2020-06-11,12:37:15
