,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
63,1591846883,18.63,105.76,4350,114,280,8880A3,VII,SGN,HVN1261,1792,A321,VN1261,2020-06-11,10:41:23
18,1591846933,18.59,105.8,6800,141,274,8880A3,VII,SGN,HVN1261,3072,A321,VN1261,2020-06-11,10:42:13
30,1591846993,18.52,105.85,9175,139,290,8880A3,VII,SGN,HVN1261,2624,A321,VN1261,2020-06-11,10:43:13
23,1591847053,18.46,105.91,10875,139,322,8880A3,VII,SGN,HVN1261,1024,A321,VN1261,2020-06-11,10:44:13
87,1591847109,18.39,105.97,11750,139,374,8880A3,VII,SGN,HVN1261,960,A321,VN1261,2020-06-11,10:45:09
21,1591847175,18.3,106.05,13475,147,397,8880A3,VII,SGN,HVN1261,1856,A321,VN1261,2020-06-11,10:46:15
26,1591847229,18.21,106.1,15000,147,408,8880A3,VII,SGN,HVN1261,1664,A321,VN1261,2020-06-11,10:47:09
56,1591847290,18.11,106.17,16775,147,414,8880A3,VII,SGN,HVN1261,1664,A321,VN1261,2020-06-11,10:48:10
37,1591847351,18.01,106.24,18300,147,423,8880A3,VII,SGN,HVN1261,1280,A321,VN1261,2020-06-11,10:49:11
20,1591847417,17.9,106.31,19675,147,434,8880A3,VII,SGN,HVN1261,1280,A321,VN1261,2020-06-11,10:50:17
50,1591847460,17.83,106.36,20475,147,441,8880A3,VII,SGN,HVN1261,1152,A321,VN1261,2020-06-11,10:51:00
67,1591847532,17.7,106.45,21775,147,452,8880A3,VII,SGN,HVN1261,1152,A321,VN1261,2020-06-11,10:52:12
45,1591847594,17.59,106.52,22400,147,469,8880A3,VII,SGN,HVN1261,192,A321,VN1261,2020-06-11,10:53:14
60,1591847653,17.48,106.59,23175,147,479,8880A3,VII,SGN,HVN1261,768,A321,VN1261,2020-06-11,10:54:13
92,1591847710,17.38,106.66,25150,147,455,8880A3,VII,SGN,HVN1261,2560,A321,VN1261,2020-06-11,10:55:10
9,1591847778,17.26,106.75,26125,147,460,8880A3,VII,SGN,HVN1261,768,A321,VN1261,2020-06-11,10:56:18
19,1591847843,17.14,106.82,27025,147,464,8880A3,VII,SGN,HVN1261,640,A321,VN1261,2020-06-11,10:57:23
94,1591847903,17.03,106.9,27700,147,470,8880A3,VII,SGN,HVN1261,576,A321,VN1261,2020-06-11,10:58:23
32,1591847964,16.92,106.97,28575,147,470,8880A3,VII,SGN,HVN1261,832,A321,VN1261,2020-06-11,10:59:24
10,1591848029,16.8,107.05,29475,147,471,8880A3,VII,SGN,HVN1261,1024,A321,VN1261,2020-06-11,11:00:29
42,1591848095,16.67,107.13,30000,147,464,8880A3,VII,SGN,HVN1261,0,A321,VN1261,2020-06-11,11:01:35
0,1591848156,16.56,107.2,29975,147,467,8880A3,VII,SGN,HVN1261,0,A321,VN1261,2020-06-11,11:02:36
58,1591848216,16.46,107.28,30000,147,468,8880A3,VII,SGN,HVN1261,0,A321,VN1261,2020-06-11,11:03:36
82,1591848281,16.33,107.36,30000,147,468,8880A3,VII,SGN,HVN1261,0,A321,VN1261,2020-06-11,11:04:41
