,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
12,1591839040,9.16,106.63,10675,177,203,888060,VCS,SGN,VFC8052,1152,AT75,VN8052,2020-06-11,08:30:40
1,1591839107,9.22,106.63,11725,5,406,888060,VCS,SGN,VFC8052,896,AT75,VN8052,2020-06-11,08:31:47
5,1591839162,9.27,106.63,12525,5,112,888060,VCS,SGN,VFC8052,896,AT75,VN8052,2020-06-11,08:32:42
23,1591839224,9.32,106.63,13500,3,125,888060,VCS,SGN,VFC8052,1024,AT75,VN8052,2020-06-11,08:33:44
4,1591839286,9.38,106.63,14425,3,183,888060,VCS,SGN,VFC8052,832,AT75,VN8052,2020-06-11,08:34:46
20,1591839344,9.44,106.63,15025,4,159,888060,VCS,SGN,VFC8052,-64,AT75,VN8052,2020-06-11,08:35:44
21,1591839405,9.5,106.63,15000,1,201,888060,VCS,SGN,VFC8052,-64,AT75,VN8052,2020-06-11,08:36:45
25,1591839463,9.57,106.63,15000,359,79,888060,VCS,SGN,VFC8052,0,AT75,VN8052,2020-06-11,08:37:43
30,1591839523,9.64,106.63,15000,359,297,888060,VCS,SGN,VFC8052,0,AT75,VN8052,2020-06-11,08:38:43
18,1591839587,9.72,106.63,15000,359,257,888060,VCS,SGN,VFC8052,0,AT75,VN8052,2020-06-11,08:39:47
7,1591839652,9.8,106.63,15000,359,392,888060,VCS,SGN,VFC8052,0,AT75,VN8052,2020-06-11,08:40:52
28,1591839711,9.87,106.63,15000,359,262,888060,VCS,SGN,VFC8052,0,AT75,VN8052,2020-06-11,08:41:51
27,1591839779,9.95,106.63,15000,359,483,888060,VCS,SGN,VFC8052,64,AT75,VN8052,2020-06-11,08:42:59
15,1591839842,10.03,106.64,14800,15,153,888060,VCS,SGN,VFC8052,-768,AT75,VN8052,2020-06-11,08:44:02
26,1591839896,10.09,106.66,14000,15,335,888060,VCS,SGN,VFC8052,-896,AT75,VN8052,2020-06-11,08:44:56
14,1591839958,10.18,106.67,12975,13,604,888060,VCS,SGN,VFC8052,-1024,AT75,VN8052,2020-06-11,08:45:58
16,1591840020,10.26,106.69,11925,10,418,888060,VCS,SGN,VFC8052,-1024,AT75,VN8052,2020-06-11,08:47:00
24,1591840083,10.34,106.71,10875,16,382,888060,VCS,SGN,VFC8052,-1024,AT75,VN8052,2020-06-11,08:48:03
6,1591840123,10.39,106.72,10200,359,76,888060,VCS,SGN,VFC8052,-960,AT75,VN8052,2020-06-11,08:48:43
13,1591840198,10.48,106.75,8800,15,571,888060,VCS,SGN,VFC8052,-1344,AT75,VN8052,2020-06-11,08:49:58
22,1591840263,10.56,106.77,7300,12,489,888060,VCS,SGN,VFC8052,-1408,AT75,VN8052,2020-06-11,08:51:03
17,1591840325,10.63,106.78,5825,9,291,888060,VCS,SGN,VFC8052,-1408,AT75,VN8052,2020-06-11,08:52:05
0,1591840381,10.7,106.8,4550,11,459,888060,VCS,SGN,VFC8052,-1408,AT75,VN8052,2020-06-11,08:53:01
9,1591840450,10.77,106.82,3375,15,252,888060,VCS,SGN,VFC8052,-704,AT75,VN8052,2020-06-11,08:54:10
11,1591840508,10.83,106.83,2400,359,237,888060,VCS,SGN,VFC8052,-384,AT75,VN8052,2020-06-11,08:55:08
2,1591840564,10.86,106.79,2125,300,150,888060,VCS,SGN,VFC8052,0,AT75,VN8052,2020-06-11,08:56:04
3,1591840618,10.86,106.76,1900,241,54,888060,VCS,SGN,VFC8052,-768,AT75,VN8052,2020-06-11,08:56:58
19,1591840686,10.84,106.72,1175,256,156,888060,VCS,SGN,VFC8052,-576,AT75,VN8052,2020-06-11,08:58:06
29,1591840748,10.83,106.69,575,246,100,888060,VCS,SGN,VFC8052,-512,AT75,VN8052,2020-06-11,08:59:08
8,1591840798,10.82,106.67,125,249,0,888060,VCS,SGN,VFC8052,-512,AT75,VN8052,2020-06-11,08:59:58
