timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1591859054,21.22,105.8,0,275,13,8881B3,HAN,SGN,BAV219,0,B789,QH219,2020-06-11,14:04:14
1591859117,21.22,105.81,0,289,13,8881B3,HAN,SGN,BAV219,0,B789,QH219,2020-06-11,14:05:17
1591859178,21.22,105.81,0,180,0,8881B3,HAN,SGN,BAV219,0,B789,QH219,2020-06-11,14:06:18
1591859242,21.22,105.81,0,180,0,8881B3,HAN,SGN,BAV219,0,B789,QH219,2020-06-11,14:07:22
1591859310,21.22,105.81,0,295,16,8881B3,HAN,SGN,BAV219,0,B789,QH219,2020-06-11,14:08:30
1591859364,21.22,105.8,0,289,15,8881B3,HAN,SGN,BAV219,0,B789,QH219,2020-06-11,14:09:24
1591859425,21.22,105.8,0,289,22,8881B3,HAN,SGN,BAV219,0,B789,QH219,2020-06-11,14:10:25
1591859484,21.22,105.79,0,289,22,8881B3,HAN,SGN,BAV219,0,B789,QH219,2020-06-11,14:11:24
1591859542,21.22,105.79,0,257,0,8881B3,HAN,SGN,BAV219,0,B789,QH219,2020-06-11,14:12:22
1591859606,21.22,105.79,0,257,0,8881B3,HAN,SGN,BAV219,0,B789,QH219,2020-06-11,14:13:26
1591859661,21.22,105.79,0,76,0,8881B3,HAN,SGN,BAV219,0,B789,QH219,2020-06-11,14:14:21
1591859721,21.22,105.79,0,76,0,8881B3,HAN,SGN,BAV219,0,B789,QH219,2020-06-11,14:15:21
1591859781,21.22,105.79,0,289,2,8881B3,HAN,SGN,BAV219,0,B789,QH219,2020-06-11,14:16:21
1591859844,21.22,105.79,0,289,26,8881B3,HAN,SGN,BAV219,0,B789,QH219,2020-06-11,14:17:24
1591859910,21.22,105.79,0,289,13,8881B3,HAN,SGN,BAV219,0,B789,QH219,2020-06-11,14:18:30
1591859965,21.22,105.79,0,271,0,8881B3,HAN,SGN,BAV219,0,B789,QH219,2020-06-11,14:19:25
1591860024,21.22,105.79,0,140,0,8881B3,HAN,SGN,BAV219,0,B789,QH219,2020-06-11,14:20:24
1591860083,21.22,105.79,0,321,0,8881B3,HAN,SGN,BAV219,0,B789,QH219,2020-06-11,14:21:23
1591860139,21.22,105.79,0,140,0,8881B3,HAN,SGN,BAV219,0,B789,QH219,2020-06-11,14:22:19
1591860198,21.22,105.79,0,289,2,8881B3,HAN,SGN,BAV219,0,B789,QH219,2020-06-11,14:23:18
1591860258,21.22,105.79,0,292,19,8881B3,HAN,SGN,BAV219,0,B789,QH219,2020-06-11,14:24:18
1591860309,21.22,105.79,0,87,12,8881B3,HAN,SGN,BAV219,0,B789,QH219,2020-06-11,14:25:09
1591860366,21.22,105.79,0,296,0,8881B3,HAN,SGN,BAV219,0,B789,QH219,2020-06-11,14:26:06
