,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
45,1591840175,21.21,105.82,0,271,0,888137,HAN,SGN,VJC153,0,A321,VJ153,2020-06-11,08:49:35
61,1591840254,21.21,105.82,0,271,0,888137,HAN,SGN,VJC153,0,A321,VJ153,2020-06-11,08:50:54
105,1591840280,21.21,105.82,0,89,0,888137,HAN,SGN,VJC153,0,A321,VJ153,2020-06-11,08:51:20
119,1591840421,21.21,105.82,0,89,0,888137,HAN,SGN,VJC153,0,A321,VJ153,2020-06-11,08:53:41
4,1591840490,21.21,105.82,0,89,0,888137,HAN,SGN,VJC153,0,A321,VJ153,2020-06-11,08:54:50
118,1591840530,21.21,105.82,0,271,0,888137,HAN,SGN,VJC153,0,A321,VJ153,2020-06-11,08:55:30
107,1591840580,21.21,105.82,0,271,0,888137,HAN,SGN,VJC153,0,A321,VJ153,2020-06-11,08:56:20
5,1591840719,21.21,105.82,0,271,0,888137,HAN,SGN,VJC153,0,A321,VJ153,2020-06-11,08:58:39
44,1591840805,21.21,105.82,0,89,0,888137,HAN,SGN,VJC153,0,A321,VJ153,2020-06-11,09:00:05
80,1591840869,21.21,105.82,0,271,0,888137,HAN,SGN,VJC153,0,A321,VJ153,2020-06-11,09:01:09
71,1591840910,21.21,105.82,0,89,0,888137,HAN,SGN,VJC153,0,A321,VJ153,2020-06-11,09:01:50
27,1591841005,21.21,105.82,0,89,0,888137,HAN,SGN,VJC153,0,A321,VJ153,2020-06-11,09:03:25
17,1591841055,21.21,105.82,0,89,0,888137,HAN,SGN,VJC153,0,A321,VJ153,2020-06-11,09:04:15
91,1591841130,21.21,105.82,0,271,0,888137,HAN,SGN,VJC153,0,A321,VJ153,2020-06-11,09:05:30
79,1591841212,21.21,105.82,0,271,0,888137,HAN,SGN,VJC153,0,A321,VJ153,2020-06-11,09:06:52
98,1591841277,21.21,105.82,0,89,0,888137,HAN,SGN,VJC153,0,A321,VJ153,2020-06-11,09:07:57
8,1591841391,21.21,105.82,0,89,0,888137,HAN,SGN,VJC153,0,A321,VJ153,2020-06-11,09:09:51
41,1591841466,21.21,105.82,0,89,0,888137,HAN,SGN,VJC153,0,A321,VJ153,2020-06-11,09:11:06
131,1591841524,21.21,105.81,0,194,11,888137,HAN,SGN,VJC153,0,A321,VJ153,2020-06-11,09:12:04
135,1591841583,21.21,105.81,0,196,13,888137,HAN,SGN,VJC153,0,A321,VJ153,2020-06-11,09:13:03
117,1591841640,21.21,105.82,0,253,14,888137,HAN,SGN,VJC153,0,A321,VJ153,2020-06-11,09:14:00
28,1591841700,21.21,105.82,0,257,0,888137,HAN,SGN,VJC153,0,A321,VJ153,2020-06-11,09:15:00
60,1591841756,21.21,105.82,0,257,0,888137,HAN,SGN,VJC153,0,A321,VJ153,2020-06-11,09:15:56
114,1591841830,21.21,105.82,0,286,18,888137,HAN,SGN,VJC153,0,A321,VJ153,2020-06-11,09:17:10
13,1591841896,21.22,105.81,0,286,19,888137,HAN,SGN,VJC153,0,A321,VJ153,2020-06-11,09:18:16
47,1591841954,21.22,105.81,0,286,0,888137,HAN,SGN,VJC153,0,A321,VJ153,2020-06-11,09:19:14
89,1591842014,21.22,105.81,0,286,0,888137,HAN,SGN,VJC153,0,A321,VJ153,2020-06-11,09:20:14
39,1591842075,21.22,105.81,0,257,0,888137,HAN,SGN,VJC153,0,A321,VJ153,2020-06-11,09:21:15
70,1591842134,21.22,105.81,0,257,0,888137,HAN,SGN,VJC153,0,A321,VJ153,2020-06-11,09:22:14
68,1591842196,21.22,105.81,0,286,28,888137,HAN,SGN,VJC153,0,A321,VJ153,2020-06-11,09:23:16
92,1591842256,21.22,105.8,0,286,22,888137,HAN,SGN,VJC153,0,A321,VJ153,2020-06-11,09:24:16
36,1591842318,21.22,105.79,0,286,26,888137,HAN,SGN,VJC153,0,A321,VJ153,2020-06-11,09:25:18
19,1591842376,21.22,105.79,0,286,22,888137,HAN,SGN,VJC153,0,A321,VJ153,2020-06-11,09:26:16
