timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1591835690,22.32,113.93,0,64,10,780AAD,HKG,SGN,CPA767,0,A359,CX767,2020-06-11,07:34:50
1591835748,22.32,113.93,0,351,9,780AAD,HKG,SGN,CPA767,0,A359,CX767,2020-06-11,07:35:48
1591835795,22.32,113.93,0,296,0,780AAD,HKG,SGN,CPA767,0,A359,CX767,2020-06-11,07:36:35
1591835859,22.32,113.93,0,115,0,780AAD,HKG,SGN,CPA767,0,A359,CX767,2020-06-11,07:37:39
1591835923,22.32,113.93,0,115,0,780AAD,HKG,SGN,CPA767,0,A359,CX767,2020-06-11,07:38:43
1591835995,22.32,113.93,0,340,19,780AAD,HKG,SGN,CPA767,0,A359,CX767,2020-06-11,07:39:55
1591836018,22.32,113.93,0,258,24,780AAD,HKG,SGN,CPA767,0,A359,CX767,2020-06-11,07:40:18
1591836111,22.32,113.92,0,250,19,780AAD,HKG,SGN,CPA767,0,A359,CX767,2020-06-11,07:41:51
1591836171,22.31,113.92,0,163,29,780AAD,HKG,SGN,CPA767,0,A359,CX767,2020-06-11,07:42:51
1591836214,22.31,113.92,0,160,15,780AAD,HKG,SGN,CPA767,0,A359,CX767,2020-06-11,07:43:34
1591836238,22.31,113.92,0,160,19,780AAD,HKG,SGN,CPA767,0,A359,CX767,2020-06-11,07:43:58
1591836336,22.31,113.93,0,70,16,780AAD,HKG,SGN,CPA767,0,A359,CX767,2020-06-11,07:45:36
1591836410,22.31,113.93,0,182,30,780AAD,HKG,SGN,CPA767,0,A359,CX767,2020-06-11,07:46:50
1591836477,22.3,113.91,600,251,150,780AAD,HKG,SGN,CPA767,2432,A359,CX767,2020-06-11,07:47:57
1591836530,22.29,113.87,2250,249,174,780AAD,HKG,SGN,CPA767,1088,A359,CX767,2020-06-11,07:48:50
1591836590,22.27,113.81,4275,251,238,780AAD,HKG,SGN,CPA767,3264,A359,CX767,2020-06-11,07:49:50
1591836638,22.22,113.78,6575,167,250,780AAD,HKG,SGN,CPA767,2496,A359,CX767,2020-06-11,07:50:38
1591836704,22.13,113.8,8075,172,332,780AAD,HKG,SGN,CPA767,1344,A359,CX767,2020-06-11,07:51:44
1591836764,22.04,113.83,9800,150,370,780AAD,HKG,SGN,CPA767,2752,A359,CX767,2020-06-11,07:52:44
1591836821,21.95,113.85,12050,173,376,780AAD,HKG,SGN,CPA767,1984,A359,CX767,2020-06-11,07:53:41
1591836884,21.84,113.86,14250,175,390,780AAD,HKG,SGN,CPA767,2368,A359,CX767,2020-06-11,07:54:44
1591836942,21.73,113.86,16125,185,399,780AAD,HKG,SGN,CPA767,1536,A359,CX767,2020-06-11,07:55:42
1591837003,21.62,113.85,17825,186,411,780AAD,HKG,SGN,CPA767,1920,A359,CX767,2020-06-11,07:56:43
1591837068,21.49,113.83,19900,186,428,780AAD,HKG,SGN,CPA767,1920,A359,CX767,2020-06-11,07:57:48
1591837130,21.37,113.81,22825,193,414,780AAD,HKG,SGN,CPA767,1152,A359,CX767,2020-06-11,07:58:50
1591837184,21.28,113.78,24400,203,421,780AAD,HKG,SGN,CPA767,1408,A359,CX767,2020-06-11,07:59:44
1591837257,21.13,113.74,26150,192,442,780AAD,HKG,SGN,CPA767,1792,A359,CX767,2020-06-11,08:00:57
