timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1591862435,19.68,105.54,6775,170,280,88818F,THD,SGN,BAV1173,2816,A21N,QH1173,2020-06-11,15:00:35
1591862491,19.61,105.55,10275,171,272,88818F,THD,SGN,BAV1173,2816,A21N,QH1173,2020-06-11,15:01:31
1591862547,19.54,105.56,11150,171,278,88818F,THD,SGN,BAV1173,3264,A21N,QH1173,2020-06-11,15:02:27
1591862617,19.41,105.58,13750,172,394,88818F,THD,SGN,BAV1173,2880,A21N,QH1173,2020-06-11,15:03:37
1591862672,19.31,105.59,15950,172,404,88818F,THD,SGN,BAV1173,1536,A21N,QH1173,2020-06-11,15:04:32
1591862714,19.24,105.62,17500,149,414,88818F,THD,SGN,BAV1173,2432,A21N,QH1173,2020-06-11,15:05:14
1591862787,19.13,105.68,17500,149,414,88818F,THD,SGN,BAV1173,2432,A21N,QH1173,2020-06-11,15:06:27
1591862839,19.03,105.72,20275,173,428,88818F,THD,SGN,BAV1173,0,A21N,QH1173,2020-06-11,15:07:19
1591862898,18.92,105.82,22750,148,452,88818F,THD,SGN,BAV1173,2112,A21N,QH1173,2020-06-11,15:08:18
1591862971,18.79,105.84,22750,174,452,88818F,THD,SGN,BAV1173,0,A21N,QH1173,2020-06-11,15:09:31
1591863034,18.67,105.98,25800,148,469,88818F,THD,SGN,BAV1173,1152,A21N,QH1173,2020-06-11,15:10:34
1591863094,18.56,106.05,26000,149,473,88818F,THD,SGN,BAV1173,0,A21N,QH1173,2020-06-11,15:11:34
1591863155,18.44,106.12,26350,149,476,88818F,THD,SGN,BAV1173,1216,A21N,QH1173,2020-06-11,15:12:35
1591863209,18.34,106.18,27700,149,474,88818F,THD,SGN,BAV1173,1472,A21N,QH1173,2020-06-11,15:13:29
1591863275,18.21,106.26,29275,155,470,88818F,THD,SGN,BAV1173,1280,A21N,QH1173,2020-06-11,15:14:35
1591863326,18.11,106.28,30000,175,472,88818F,THD,SGN,BAV1173,192,A21N,QH1173,2020-06-11,15:15:26
1591863385,17.98,106.29,31275,175,470,88818F,THD,SGN,BAV1173,1408,A21N,QH1173,2020-06-11,15:16:25
1591863428,17.89,106.3,32125,175,468,88818F,THD,SGN,BAV1173,2624,A21N,QH1173,2020-06-11,15:17:08
1591863502,17.73,106.31,34400,176,447,88818F,THD,SGN,BAV1173,448,A21N,QH1173,2020-06-11,15:18:22
1591863562,17.62,106.35,34800,150,457,88818F,THD,SGN,BAV1173,320,A21N,QH1173,2020-06-11,15:19:22
1591863615,17.53,106.44,35650,129,452,88818F,THD,SGN,BAV1173,1280,A21N,QH1173,2020-06-11,15:20:15
1591863674,17.45,106.53,36900,132,444,88818F,THD,SGN,BAV1173,960,A21N,QH1173,2020-06-11,15:21:14
1591863736,17.37,106.63,37900,132,441,88818F,THD,SGN,BAV1173,896,A21N,QH1173,2020-06-11,15:22:16
