,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
227,1591840681,28.42,129.56,40000,230,506,888129,NRT,SGN,HVN301,0,B789,VN301,2020-06-11,08:58:01
8,1591840746,28.32,129.43,40000,229,508,888129,NRT,SGN,HVN301,-64,B789,VN301,2020-06-11,08:59:06
80,1591840809,28.23,129.3,40000,229,506,888129,NRT,SGN,HVN301,0,B789,VN301,2020-06-11,09:00:09
135,1591840871,28.13,129.18,40000,229,506,888129,NRT,SGN,HVN301,0,B789,VN301,2020-06-11,09:01:11
119,1591840926,28.05,129.07,40000,229,506,888129,NRT,SGN,HVN301,0,B789,VN301,2020-06-11,09:02:06
184,1591840987,27.95,128.94,40000,229,508,888129,NRT,SGN,HVN301,-64,B789,VN301,2020-06-11,09:03:07
54,1591841041,27.87,128.83,40000,229,507,888129,NRT,SGN,HVN301,0,B789,VN301,2020-06-11,09:04:01
32,1591841101,27.77,128.71,40000,228,511,888129,NRT,SGN,HVN301,-64,B789,VN301,2020-06-11,09:05:01
156,1591841162,27.68,128.59,40000,228,511,888129,NRT,SGN,HVN301,-64,B789,VN301,2020-06-11,09:06:02
134,1591841220,27.59,128.48,40000,228,511,888129,NRT,SGN,HVN301,0,B789,VN301,2020-06-11,09:07:00
223,1591841281,27.49,128.35,40000,228,513,888129,NRT,SGN,HVN301,-64,B789,VN301,2020-06-11,09:08:01
159,1591841345,27.39,128.23,39975,228,508,888129,NRT,SGN,HVN301,0,B789,VN301,2020-06-11,09:09:05
13,1591841403,27.3,128.11,39975,228,515,888129,NRT,SGN,HVN301,-64,B789,VN301,2020-06-11,09:10:03
73,1591841468,27.2,127.98,40000,228,516,888129,NRT,SGN,HVN301,0,B789,VN301,2020-06-11,09:11:08
220,1591841525,27.11,127.87,39975,228,517,888129,NRT,SGN,HVN301,0,B789,VN301,2020-06-11,09:12:05
226,1591841582,27.02,127.75,39975,228,515,888129,NRT,SGN,HVN301,64,B789,VN301,2020-06-11,09:13:02
190,1591841639,26.93,127.64,39975,228,512,888129,NRT,SGN,HVN301,64,B789,VN301,2020-06-11,09:13:59
55,1591841700,26.83,127.52,39975,228,514,888129,NRT,SGN,HVN301,0,B789,VN301,2020-06-11,09:15:00
103,1591841766,26.73,127.39,39975,228,512,888129,NRT,SGN,HVN301,0,B789,VN301,2020-06-11,09:16:06
186,1591841829,26.63,127.26,39975,228,509,888129,NRT,SGN,HVN301,64,B789,VN301,2020-06-11,09:17:09
21,1591841897,26.52,127.13,39975,228,512,888129,NRT,SGN,HVN301,-64,B789,VN301,2020-06-11,09:18:17
83,1591841950,26.44,127.02,39975,228,511,888129,NRT,SGN,HVN301,0,B789,VN301,2020-06-11,09:19:10
154,1591842016,26.33,126.9,39975,228,514,888129,NRT,SGN,HVN301,0,B789,VN301,2020-06-11,09:20:16
70,1591842075,26.24,126.78,39975,227,514,888129,NRT,SGN,HVN301,-64,B789,VN301,2020-06-11,09:21:15
117,1591842138,26.14,126.66,40000,227,514,888129,NRT,SGN,HVN301,-64,B789,VN301,2020-06-11,09:22:18
115,1591842192,26.05,126.55,39975,227,513,888129,NRT,SGN,HVN301,-64,B789,VN301,2020-06-11,09:23:12
157,1591842253,25.96,126.43,40000,227,513,888129,NRT,SGN,HVN301,-64,B789,VN301,2020-06-11,09:24:13
65,1591842316,25.85,126.31,39975,227,513,888129,NRT,SGN,HVN301,0,B789,VN301,2020-06-11,09:25:16
41,1591842374,25.76,126.2,39975,227,512,888129,NRT,SGN,HVN301,-64,B789,VN301,2020-06-11,09:26:14
63,1591842437,25.66,126.07,40000,227,512,888129,NRT,SGN,HVN301,-64,B789,VN301,2020-06-11,09:27:17
202,1591842495,25.57,125.96,40000,227,512,888129,NRT,SGN,HVN301,-64,B789,VN301,2020-06-11,09:28:15
203,1591842550,25.48,125.86,40000,227,514,888129,NRT,SGN,HVN301,-64,B789,VN301,2020-06-11,09:29:10
86,1591842609,25.39,125.74,40000,227,513,888129,NRT,SGN,HVN301,-64,B789,VN301,2020-06-11,09:30:09
79,1591842672,25.28,125.62,40000,227,512,888129,NRT,SGN,HVN301,0,B789,VN301,2020-06-11,09:31:12
200,1591842734,25.2,125.5,40000,235,512,888129,NRT,SGN,HVN301,0,B789,VN301,2020-06-11,09:32:14
111,1591842802,25.08,125.37,39975,228,512,888129,NRT,SGN,HVN301,0,B789,VN301,2020-06-11,09:33:22
158,1591842864,24.98,125.25,39975,228,511,888129,NRT,SGN,HVN301,0,B789,VN301,2020-06-11,09:34:24
11,1591842926,24.88,125.12,40000,228,513,888129,NRT,SGN,HVN301,0,B789,VN301,2020-06-11,09:35:26
142,1591842982,24.79,125.01,40000,228,512,888129,NRT,SGN,HVN301,0,B789,VN301,2020-06-11,09:36:22
205,1591843045,24.69,124.89,39975,228,516,888129,NRT,SGN,HVN301,0,B789,VN301,2020-06-11,09:37:25
91,1591843106,24.59,124.77,39975,228,516,888129,NRT,SGN,HVN301,0,B789,VN301,2020-06-11,09:38:26
98,1591843166,24.5,124.66,39975,228,516,888129,NRT,SGN,HVN301,0,B789,VN301,2020-06-11,09:39:26
218,1591843223,24.4,124.55,40000,227,519,888129,NRT,SGN,HVN301,-64,B789,VN301,2020-06-11,09:40:23
6,1591843288,24.3,124.42,40000,227,518,888129,NRT,SGN,HVN301,0,B789,VN301,2020-06-11,09:41:28
61,1591843340,24.22,124.32,40000,227,521,888129,NRT,SGN,HVN301,-64,B789,VN301,2020-06-11,09:42:20
178,1591843401,24.12,124.2,39975,227,519,888129,NRT,SGN,HVN301,0,B789,VN301,2020-06-11,09:43:21
56,1591843470,24.01,124.07,40000,227,520,888129,NRT,SGN,HVN301,-64,B789,VN301,2020-06-11,09:44:30
231,1591843531,23.91,123.94,39975,235,517,888129,NRT,SGN,HVN301,0,B789,VN301,2020-06-11,09:45:31
204,1591843593,23.83,123.81,40000,235,518,888129,NRT,SGN,HVN301,-64,B789,VN301,2020-06-11,09:46:33
88,1591843658,23.74,123.67,40000,235,520,888129,NRT,SGN,HVN301,-64,B789,VN301,2020-06-11,09:47:38
0,1591843714,23.67,123.55,39975,235,518,888129,NRT,SGN,HVN301,-64,B789,VN301,2020-06-11,09:48:34
57,1591843773,23.59,123.42,40000,235,518,888129,NRT,SGN,HVN301,-64,B789,VN301,2020-06-11,09:49:33
131,1591843834,23.51,123.29,40000,235,516,888129,NRT,SGN,HVN301,0,B789,VN301,2020-06-11,09:50:34
67,1591843890,23.43,123.17,39975,235,518,888129,NRT,SGN,HVN301,0,B789,VN301,2020-06-11,09:51:30
99,1591843946,23.35,123.05,40000,235,520,888129,NRT,SGN,HVN301,0,B789,VN301,2020-06-11,09:52:26
137,1591844008,23.26,122.92,40000,231,521,888129,NRT,SGN,HVN301,-64,B789,VN301,2020-06-11,09:53:28
16,1591844064,23.18,122.8,40000,231,519,888129,NRT,SGN,HVN301,0,B789,VN301,2020-06-11,09:54:24
121,1591844125,23.09,122.68,39975,231,519,888129,NRT,SGN,HVN301,0,B789,VN301,2020-06-11,09:55:25
163,1591844193,22.99,122.54,39975,231,519,888129,NRT,SGN,HVN301,0,B789,VN301,2020-06-11,09:56:33
175,1591844252,22.9,122.42,40000,231,516,888129,NRT,SGN,HVN301,0,B789,VN301,2020-06-11,09:57:32
155,1591844315,22.81,122.29,39975,231,516,888129,NRT,SGN,HVN301,0,B789,VN301,2020-06-11,09:58:35
87,1591844382,22.71,122.16,40000,231,516,888129,NRT,SGN,HVN301,0,B789,VN301,2020-06-11,09:59:42
59,1591844432,22.63,122.05,39975,231,516,888129,NRT,SGN,HVN301,0,B789,VN301,2020-06-11,10:00:32
164,1591844491,22.54,121.93,39975,231,518,888129,NRT,SGN,HVN301,0,B789,VN301,2020-06-11,10:01:31
100,1591844555,22.45,121.8,39975,231,518,888129,NRT,SGN,HVN301,0,B789,VN301,2020-06-11,10:02:35
145,1591844616,22.36,121.68,40000,231,518,888129,NRT,SGN,HVN301,-64,B789,VN301,2020-06-11,10:03:36
118,1591844670,22.28,121.57,40000,231,514,888129,NRT,SGN,HVN301,0,B789,VN301,2020-06-11,10:04:30
165,1591844727,22.19,121.46,39975,231,515,888129,NRT,SGN,HVN301,0,B789,VN301,2020-06-11,10:05:27
52,1591844785,22.11,121.34,40000,231,517,888129,NRT,SGN,HVN301,-64,B789,VN301,2020-06-11,10:06:25
104,1591844851,22.01,121.21,39975,231,512,888129,NRT,SGN,HVN301,0,B789,VN301,2020-06-11,10:07:31
101,1591844905,21.93,121.1,40000,231,512,888129,NRT,SGN,HVN301,-64,B789,VN301,2020-06-11,10:08:25
180,1591844966,21.84,120.98,39850,231,510,888129,NRT,SGN,HVN301,-960,B789,VN301,2020-06-11,10:09:26
221,1591845032,21.74,120.85,39000,231,511,888129,NRT,SGN,HVN301,64,B789,VN301,2020-06-11,10:10:32
81,1591845091,21.65,120.74,39000,231,510,888129,NRT,SGN,HVN301,-64,B789,VN301,2020-06-11,10:11:31
146,1591845150,21.56,120.62,38975,231,511,888129,NRT,SGN,HVN301,0,B789,VN301,2020-06-11,10:12:30
148,1591845216,21.46,120.49,38975,231,511,888129,NRT,SGN,HVN301,0,B789,VN301,2020-06-11,10:13:36
38,1591845272,21.38,120.38,39000,230,511,888129,NRT,SGN,HVN301,-64,B789,VN301,2020-06-11,10:14:32
208,1591845333,21.29,120.26,39000,230,511,888129,NRT,SGN,HVN301,0,B789,VN301,2020-06-11,10:15:33
90,1591845384,21.21,120.16,38975,230,515,888129,NRT,SGN,HVN301,0,B789,VN301,2020-06-11,10:16:24
78,1591845451,21.11,120.03,39000,230,513,888129,NRT,SGN,HVN301,0,B789,VN301,2020-06-11,10:17:31
7,1591845511,21.02,119.91,39000,229,515,888129,NRT,SGN,HVN301,0,B789,VN301,2020-06-11,10:18:31
171,1591845572,20.92,119.79,39000,225,514,888129,NRT,SGN,HVN301,0,B789,VN301,2020-06-11,10:19:32
162,1591845634,20.82,119.68,38975,225,511,888129,NRT,SGN,HVN301,64,B789,VN301,2020-06-11,10:20:34
167,1591845696,20.71,119.57,38975,225,513,888129,NRT,SGN,HVN301,0,B789,VN301,2020-06-11,10:21:36
3,1591845752,20.62,119.47,39000,225,515,888129,NRT,SGN,HVN301,-64,B789,VN301,2020-06-11,10:22:32
28,1591845816,20.51,119.35,39000,225,515,888129,NRT,SGN,HVN301,0,B789,VN301,2020-06-11,10:23:36
219,1591845878,20.41,119.24,38975,225,508,888129,NRT,SGN,HVN301,0,B789,VN301,2020-06-11,10:24:38
179,1591845946,20.3,119.12,38975,225,504,888129,NRT,SGN,HVN301,0,B789,VN301,2020-06-11,10:25:46
94,1591846006,20.2,119.02,38975,225,504,888129,NRT,SGN,HVN301,-64,B789,VN301,2020-06-11,10:26:46
192,1591846061,20.11,118.92,39000,225,498,888129,NRT,SGN,HVN301,0,B789,VN301,2020-06-11,10:27:41
110,1591846124,20.0,118.81,39000,225,499,888129,NRT,SGN,HVN301,-64,B789,VN301,2020-06-11,10:28:44
113,1591846182,19.91,118.71,39000,225,499,888129,NRT,SGN,HVN301,64,B789,VN301,2020-06-11,10:29:42
196,1591846242,19.82,118.61,39000,234,501,888129,NRT,SGN,HVN301,0,B789,VN301,2020-06-11,10:30:42
102,1591846294,19.73,118.52,38975,224,499,888129,NRT,SGN,HVN301,0,B789,VN301,2020-06-11,10:31:34
64,1591846346,19.64,118.43,39000,224,498,888129,NRT,SGN,HVN301,0,B789,VN301,2020-06-11,10:32:26
10,1591846416,19.52,118.31,38975,224,499,888129,NRT,SGN,HVN301,-64,B789,VN301,2020-06-11,10:33:36
209,1591846472,19.43,118.21,39000,224,499,888129,NRT,SGN,HVN301,-64,B789,VN301,2020-06-11,10:34:32
194,1591846529,19.34,118.11,38975,224,493,888129,NRT,SGN,HVN301,0,B789,VN301,2020-06-11,10:35:29
222,1591846588,19.24,118.01,38975,224,492,888129,NRT,SGN,HVN301,-64,B789,VN301,2020-06-11,10:36:28
187,1591846646,19.15,117.91,38975,224,494,888129,NRT,SGN,HVN301,-64,B789,VN301,2020-06-11,10:37:26
53,1591846711,19.04,117.8,38975,224,490,888129,NRT,SGN,HVN301,0,B789,VN301,2020-06-11,10:38:31
206,1591846770,18.95,117.71,39000,224,487,888129,NRT,SGN,HVN301,-64,B789,VN301,2020-06-11,10:39:30
188,1591846822,18.87,117.62,38975,224,482,888129,NRT,SGN,HVN301,0,B789,VN301,2020-06-11,10:40:22
143,1591846884,18.77,117.52,39000,224,480,888129,NRT,SGN,HVN301,0,B789,VN301,2020-06-11,10:41:24
42,1591846936,18.68,117.43,39000,224,482,888129,NRT,SGN,HVN301,-64,B789,VN301,2020-06-11,10:42:16
69,1591846996,18.59,117.33,38975,224,482,888129,NRT,SGN,HVN301,-64,B789,VN301,2020-06-11,10:43:16
48,1591847058,18.49,117.23,39000,224,483,888129,NRT,SGN,HVN301,-64,B789,VN301,2020-06-11,10:44:18
216,1591847113,18.4,117.14,39000,224,485,888129,NRT,SGN,HVN301,-64,B789,VN301,2020-06-11,10:45:13
46,1591847174,18.3,117.04,38975,224,484,888129,NRT,SGN,HVN301,-64,B789,VN301,2020-06-11,10:46:14
51,1591847230,18.21,116.95,39000,224,482,888129,NRT,SGN,HVN301,-64,B789,VN301,2020-06-11,10:47:10
130,1591847290,18.12,116.85,39000,224,484,888129,NRT,SGN,HVN301,-64,B789,VN301,2020-06-11,10:48:10
82,1591847356,18.01,116.74,38975,224,484,888129,NRT,SGN,HVN301,0,B789,VN301,2020-06-11,10:49:16
44,1591847416,17.91,116.64,39000,224,485,888129,NRT,SGN,HVN301,-64,B789,VN301,2020-06-11,10:50:16
120,1591847474,17.82,116.55,39000,224,483,888129,NRT,SGN,HVN301,0,B789,VN301,2020-06-11,10:51:14
150,1591847533,17.73,116.45,39000,224,482,888129,NRT,SGN,HVN301,0,B789,VN301,2020-06-11,10:52:13
107,1591847582,17.65,116.37,39000,224,484,888129,NRT,SGN,HVN301,-64,B789,VN301,2020-06-11,10:53:02
138,1591847646,17.58,116.26,39000,236,484,888129,NRT,SGN,HVN301,0,B789,VN301,2020-06-11,10:54:06
230,1591847718,17.5,116.15,39000,236,484,888129,NRT,SGN,HVN301,0,B789,VN301,2020-06-11,10:55:18
