timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1591870149,16.4,107.72,1575,90,153,888041,HUI,SGN,VJC307,1920,A321,VJ307,2020-06-11,17:09:09
1591870204,16.4,107.77,3050,91,205,888041,HUI,SGN,VJC307,1152,A321,VJ307,2020-06-11,17:10:04
1591870271,16.4,107.85,3950,91,267,888041,HUI,SGN,VJC307,2240,A321,VJ307,2020-06-11,17:11:11
1591870283,16.4,107.86,3950,91,267,888041,HUI,SGN,VJC307,2240,A321,VJ307,2020-06-11,17:11:23
1591870395,16.28,107.93,9725,170,289,888041,HUI,SGN,VJC307,2560,A321,VJ307,2020-06-11,17:13:15
1591870450,16.28,108.03,12900,87,282,888041,HUI,SGN,VJC307,3520,A321,VJ307,2020-06-11,17:14:10
1591870517,16.24,108.09,16200,173,264,888041,HUI,SGN,VJC307,2624,A321,VJ307,2020-06-11,17:15:17
1591870577,16.17,108.1,18375,166,277,888041,HUI,SGN,VJC307,1920,A321,VJ307,2020-06-11,17:16:17
1591870637,16.09,108.13,19525,159,328,888041,HUI,SGN,VJC307,960,A321,VJ307,2020-06-11,17:17:17
1591870699,15.99,108.17,20650,160,374,888041,HUI,SGN,VJC307,896,A321,VJ307,2020-06-11,17:18:19
1591870759,15.89,108.2,22075,160,403,888041,HUI,SGN,VJC307,1664,A321,VJ307,2020-06-11,17:19:19
1591870815,15.79,108.24,23425,160,424,888041,HUI,SGN,VJC307,768,A321,VJ307,2020-06-11,17:20:15
1591870883,15.66,108.29,24275,161,458,888041,HUI,SGN,VJC307,1536,A321,VJ307,2020-06-11,17:21:23
1591870940,15.54,108.33,25425,161,469,888041,HUI,SGN,VJC307,1024,A321,VJ307,2020-06-11,17:22:20
1591870995,15.42,108.36,26475,162,480,888041,HUI,SGN,VJC307,1152,A321,VJ307,2020-06-11,17:23:15
1591871064,15.28,108.41,28000,160,474,888041,HUI,SGN,VJC307,64,A321,VJ307,2020-06-11,17:24:24
1591871117,15.17,108.45,28000,160,473,888041,HUI,SGN,VJC307,64,A321,VJ307,2020-06-11,17:25:17
1591871181,15.04,108.5,28000,160,475,888041,HUI,SGN,VJC307,0,A321,VJ307,2020-06-11,17:26:21
1591871243,14.91,108.55,28000,157,475,888041,HUI,SGN,VJC307,0,A321,VJ307,2020-06-11,17:27:23
1591871307,14.78,108.61,28000,157,474,888041,HUI,SGN,VJC307,0,A321,VJ307,2020-06-11,17:28:27
1591871370,14.65,108.66,28500,157,469,888041,HUI,SGN,VJC307,1280,A321,VJ307,2020-06-11,17:29:30
