,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
86,1591850180,18.63,105.76,4225,139,275,8880C1,VII,SGN,VJC217,3200,A320,VJ217,2020-06-11,11:36:20
26,1591850235,18.57,105.81,7050,139,276,8880C1,VII,SGN,VJC217,3264,A320,VJ217,2020-06-11,11:37:15
24,1591850296,18.51,105.87,9300,139,294,8880C1,VII,SGN,VJC217,2240,A320,VJ217,2020-06-11,11:38:16
53,1591850355,18.45,105.92,10925,139,338,8880C1,VII,SGN,VJC217,1152,A320,VJ217,2020-06-11,11:39:15
20,1591850411,18.37,105.99,12100,139,381,8880C1,VII,SGN,VJC217,2432,A320,VJ217,2020-06-11,11:40:11
74,1591850470,18.29,106.06,14200,139,390,8880C1,VII,SGN,VJC217,2304,A320,VJ217,2020-06-11,11:41:10
2,1591850518,18.23,106.12,15650,139,398,8880C1,VII,SGN,VJC217,2176,A320,VJ217,2020-06-11,11:41:58
43,1591850594,18.14,106.2,15650,139,398,8880C1,VII,SGN,VJC217,2176,A320,VJ217,2020-06-11,11:43:14
36,1591850646,18.04,106.28,18500,140,413,8880C1,VII,SGN,VJC217,1536,A320,VJ217,2020-06-11,11:44:06
83,1591850706,17.96,106.35,19600,140,421,8880C1,VII,SGN,VJC217,1472,A320,VJ217,2020-06-11,11:45:06
32,1591850778,17.87,106.43,19600,140,421,8880C1,VII,SGN,VJC217,1472,A320,VJ217,2020-06-11,11:46:18
54,1591850833,17.73,106.5,23025,148,444,8880C1,VII,SGN,VJC217,2816,A320,VJ217,2020-06-11,11:47:13
13,1591850892,17.63,106.57,24725,148,436,8880C1,VII,SGN,VJC217,1536,A320,VJ217,2020-06-11,11:48:12
3,1591850939,17.54,106.62,25625,148,441,8880C1,VII,SGN,VJC217,896,A320,VJ217,2020-06-11,11:48:59
88,1591851002,17.44,106.63,25625,179,441,8880C1,VII,SGN,VJC217,0,A320,VJ217,2020-06-11,11:50:02
72,1591851058,17.33,106.74,27075,168,453,8880C1,VII,SGN,VJC217,0,A320,VJ217,2020-06-11,11:50:58
16,1591851123,17.21,106.83,28500,148,458,8880C1,VII,SGN,VJC217,704,A320,VJ217,2020-06-11,11:52:03
82,1591851187,17.1,106.91,29475,148,461,8880C1,VII,SGN,VJC217,1152,A320,VJ217,2020-06-11,11:53:07
80,1591851249,16.99,106.98,30775,148,453,8880C1,VII,SGN,VJC217,2304,A320,VJ217,2020-06-11,11:54:09
30,1591851314,16.87,107.05,31775,148,458,8880C1,VII,SGN,VJC217,256,A320,VJ217,2020-06-11,11:55:14
29,1591851378,16.75,107.13,32000,146,466,8880C1,VII,SGN,VJC217,64,A320,VJ217,2020-06-11,11:56:18
35,1591851438,16.65,107.21,32000,146,463,8880C1,VII,SGN,VJC217,0,A320,VJ217,2020-06-11,11:57:18
40,1591851496,16.54,107.28,32000,146,463,8880C1,VII,SGN,VJC217,0,A320,VJ217,2020-06-11,11:58:16
22,1591851552,16.44,107.35,32000,146,463,8880C1,VII,SGN,VJC217,-64,A320,VJ217,2020-06-11,11:59:12
42,1591851614,16.33,107.42,32000,146,463,8880C1,VII,SGN,VJC217,0,A320,VJ217,2020-06-11,12:00:14
62,1591851672,16.23,107.49,32000,146,463,8880C1,VII,SGN,VJC217,-64,A320,VJ217,2020-06-11,12:01:12
14,1591851735,16.12,107.57,32025,146,463,8880C1,VII,SGN,VJC217,64,A320,VJ217,2020-06-11,12:02:15
46,1591851789,16.02,107.64,32000,150,465,8880C1,VII,SGN,VJC217,0,A320,VJ217,2020-06-11,12:03:09
33,1591851843,15.91,107.7,32000,150,466,8880C1,VII,SGN,VJC217,64,A320,VJ217,2020-06-11,12:04:03
67,1591851903,15.8,107.76,32025,150,466,8880C1,VII,SGN,VJC217,64,A320,VJ217,2020-06-11,12:05:03
11,1591851965,15.69,107.83,32000,150,466,8880C1,VII,SGN,VJC217,0,A320,VJ217,2020-06-11,12:06:05
51,1591852022,15.58,107.89,32000,150,467,8880C1,VII,SGN,VJC217,-64,A320,VJ217,2020-06-11,12:07:02
84,1591852083,15.46,107.96,32000,150,468,8880C1,VII,SGN,VJC217,0,A320,VJ217,2020-06-11,12:08:03
