,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
21,1591879124,13.95,109.05,0,244,0,88817C,UIH,SGN,VJC383,0,A21N,VJ383,2020-06-11,19:38:44
54,1591879186,13.95,109.05,0,235,0,88817C,UIH,SGN,VJC383,0,A21N,VJ383,2020-06-11,19:39:46
53,1591879248,13.95,109.05,0,180,0,88817C,UIH,SGN,VJC383,0,A21N,VJ383,2020-06-11,19:40:48
9,1591879302,13.95,109.05,0,180,0,88817C,UIH,SGN,VJC383,0,A21N,VJ383,2020-06-11,19:41:42
84,1591879367,13.95,109.05,0,180,0,88817C,UIH,SGN,VJC383,0,A21N,VJ383,2020-06-11,19:42:47
76,1591879426,13.95,109.05,0,260,0,88817C,UIH,SGN,VJC383,0,A21N,VJ383,2020-06-11,19:43:46
41,1591879491,13.95,109.05,0,271,0,88817C,UIH,SGN,VJC383,0,A21N,VJ383,2020-06-11,19:44:51
80,1591879551,13.95,109.05,0,89,0,88817C,UIH,SGN,VJC383,0,A21N,VJ383,2020-06-11,19:45:51
65,1591879612,13.95,109.05,0,89,0,88817C,UIH,SGN,VJC383,0,A21N,VJ383,2020-06-11,19:46:52
55,1591879676,13.95,109.05,0,110,0,88817C,UIH,SGN,VJC383,0,A21N,VJ383,2020-06-11,19:47:56
69,1591879742,13.95,109.05,0,89,0,88817C,UIH,SGN,VJC383,0,A21N,VJ383,2020-06-11,19:49:02
13,1591879799,13.95,109.05,0,89,0,88817C,UIH,SGN,VJC383,0,A21N,VJ383,2020-06-11,19:49:59
34,1591879853,13.95,109.05,0,271,0,88817C,UIH,SGN,VJC383,0,A21N,VJ383,2020-06-11,19:50:53
26,1591879914,13.95,109.05,0,292,0,88817C,UIH,SGN,VJC383,0,A21N,VJ383,2020-06-11,19:51:54
70,1591879974,13.95,109.05,0,214,0,88817C,UIH,SGN,VJC383,0,A21N,VJ383,2020-06-11,19:52:54
35,1591880034,13.95,109.05,0,271,0,88817C,UIH,SGN,VJC383,0,A21N,VJ383,2020-06-11,19:53:54
7,1591880084,13.95,109.05,0,89,0,88817C,UIH,SGN,VJC383,0,A21N,VJ383,2020-06-11,19:54:44
46,1591880144,13.95,109.05,0,271,0,88817C,UIH,SGN,VJC383,0,A21N,VJ383,2020-06-11,19:55:44
48,1591880208,13.95,109.05,0,148,0,88817C,UIH,SGN,VJC383,0,A21N,VJ383,2020-06-11,19:56:48
58,1591880265,13.95,109.05,0,309,0,88817C,UIH,SGN,VJC383,0,A21N,VJ383,2020-06-11,19:57:45
37,1591880322,13.95,109.05,0,309,0,88817C,UIH,SGN,VJC383,0,A21N,VJ383,2020-06-11,19:58:42
22,1591880384,13.95,109.05,0,271,0,88817C,UIH,SGN,VJC383,0,A21N,VJ383,2020-06-11,19:59:44
