timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1591831426,25.07,121.23,0,50,17,8991BB,TPE,SGN,CAL781,0,A333,CI781,2020-06-11,06:23:46
1591831488,25.07,121.24,0,47,23,8991BB,TPE,SGN,CAL781,0,A333,CI781,2020-06-11,06:24:48
1591831540,25.08,121.24,0,317,30,8991BB,TPE,SGN,CAL781,0,A333,CI781,2020-06-11,06:25:40
1591831584,25.08,121.24,0,47,28,8991BB,TPE,SGN,CAL781,0,A333,CI781,2020-06-11,06:26:24
1591831634,25.08,121.24,0,50,19,8991BB,TPE,SGN,CAL781,0,A333,CI781,2020-06-11,06:27:14
1591831676,25.08,121.24,0,47,25,8991BB,TPE,SGN,CAL781,0,A333,CI781,2020-06-11,06:27:56
1591831759,25.08,121.25,0,50,27,8991BB,TPE,SGN,CAL781,0,A333,CI781,2020-06-11,06:29:19
1591831844,25.08,121.25,0,104,24,8991BB,TPE,SGN,CAL781,0,A333,CI781,2020-06-11,06:30:44
1591832026,25.03,121.19,2250,228,188,8991BB,TPE,SGN,CAL781,1152,A333,CI781,2020-06-11,06:33:46
1591832085,25.01,121.14,3725,244,226,8991BB,TPE,SGN,CAL781,1024,A333,CI781,2020-06-11,06:34:45
1591832143,24.98,121.07,5600,243,255,8991BB,TPE,SGN,CAL781,2368,A333,CI781,2020-06-11,06:35:43
1591832201,24.95,121.0,7725,244,264,8991BB,TPE,SGN,CAL781,2432,A333,CI781,2020-06-11,06:36:41
1591832257,24.92,120.93,9750,244,275,8991BB,TPE,SGN,CAL781,2240,A333,CI781,2020-06-11,06:37:37
1591832313,24.88,120.86,10825,244,314,8991BB,TPE,SGN,CAL781,768,A333,CI781,2020-06-11,06:38:33
1591832372,24.84,120.77,11600,244,363,8991BB,TPE,SGN,CAL781,1856,A333,CI781,2020-06-11,06:39:32
1591832434,24.8,120.66,13350,244,375,8991BB,TPE,SGN,CAL781,1728,A333,CI781,2020-06-11,06:40:34
1591832497,24.75,120.55,14975,244,388,8991BB,TPE,SGN,CAL781,1600,A333,CI781,2020-06-11,06:41:37
1591832556,24.67,120.47,16525,214,396,8991BB,TPE,SGN,CAL781,1664,A333,CI781,2020-06-11,06:42:36
1591832618,24.58,120.4,17875,214,406,8991BB,TPE,SGN,CAL781,1152,A333,CI781,2020-06-11,06:43:38
1591832682,24.48,120.32,20225,214,398,8991BB,TPE,SGN,CAL781,2112,A333,CI781,2020-06-11,06:44:42
1591832740,24.39,120.25,22175,215,400,8991BB,TPE,SGN,CAL781,1984,A333,CI781,2020-06-11,06:45:40
1591832800,24.29,120.2,23725,186,415,8991BB,TPE,SGN,CAL781,960,A333,CI781,2020-06-11,06:46:40
1591832859,24.18,120.18,25050,197,425,8991BB,TPE,SGN,CAL781,1664,A333,CI781,2020-06-11,06:47:39
1591832920,24.06,120.13,25675,200,453,8991BB,TPE,SGN,CAL781,960,A333,CI781,2020-06-11,06:48:40
1591832983,23.93,120.1,26925,191,463,8991BB,TPE,SGN,CAL781,1280,A333,CI781,2020-06-11,06:49:43
1591833042,23.8,120.08,27950,177,474,8991BB,TPE,SGN,CAL781,1152,A333,CI781,2020-06-11,06:50:42
1591833102,23.67,120.09,28975,176,483,8991BB,TPE,SGN,CAL781,1152,A333,CI781,2020-06-11,06:51:42
1591833165,23.53,120.1,30075,176,488,8991BB,TPE,SGN,CAL781,1280,A333,CI781,2020-06-11,06:52:45
1591833223,23.4,120.11,31475,177,482,8991BB,TPE,SGN,CAL781,1472,A333,CI781,2020-06-11,06:53:43
1591833284,23.26,120.12,32725,177,479,8991BB,TPE,SGN,CAL781,1216,A333,CI781,2020-06-11,06:54:44
1591833338,23.14,120.12,33650,177,479,8991BB,TPE,SGN,CAL781,1152,A333,CI781,2020-06-11,06:55:38
1591833400,23.01,120.13,34700,177,478,8991BB,TPE,SGN,CAL781,960,A333,CI781,2020-06-11,06:56:40
1591833460,22.87,120.14,35600,177,479,8991BB,TPE,SGN,CAL781,1088,A333,CI781,2020-06-11,06:57:40
1591833523,22.73,120.14,36700,178,473,8991BB,TPE,SGN,CAL781,1088,A333,CI781,2020-06-11,06:58:43
1591833583,22.6,120.14,37625,188,470,8991BB,TPE,SGN,CAL781,768,A333,CI781,2020-06-11,06:59:43
1591833632,22.5,120.12,38100,188,472,8991BB,TPE,SGN,CAL781,576,A333,CI781,2020-06-11,07:00:32
1591833695,22.36,120.1,38650,188,474,8991BB,TPE,SGN,CAL781,576,A333,CI781,2020-06-11,07:01:35
1591833758,22.22,120.08,39000,188,478,8991BB,TPE,SGN,CAL781,0,A333,CI781,2020-06-11,07:02:38
1591833824,22.08,120.05,39000,188,488,8991BB,TPE,SGN,CAL781,64,A333,CI781,2020-06-11,07:03:44
1591833886,21.94,120.03,39000,188,491,8991BB,TPE,SGN,CAL781,0,A333,CI781,2020-06-11,07:04:46
1591833943,21.81,120.01,39000,188,495,8991BB,TPE,SGN,CAL781,64,A333,CI781,2020-06-11,07:05:43
1591834008,21.66,119.99,39000,188,492,8991BB,TPE,SGN,CAL781,0,A333,CI781,2020-06-11,07:06:48
