,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
29,1591862057,11.46,108.88,23150,235,425,888181,CXR,SGN,BAV1313,1472,A320,QH1313,2020-06-11,14:54:17
31,1591862138,11.37,108.75,25400,235,434,888181,CXR,SGN,BAV1313,1536,A320,QH1313,2020-06-11,14:55:38
18,1591862203,11.34,108.64,25475,256,436,888181,CXR,SGN,BAV1313,0,A320,QH1313,2020-06-11,14:56:43
4,1591862263,11.23,108.53,26000,247,445,888181,CXR,SGN,BAV1313,128,A320,QH1313,2020-06-11,14:57:43
19,1591862315,11.2,108.42,26000,259,461,888181,CXR,SGN,BAV1313,0,A320,QH1313,2020-06-11,14:58:35
0,1591862373,11.18,108.3,25725,259,455,888181,CXR,SGN,BAV1313,-1024,A320,QH1313,2020-06-11,14:59:33
12,1591862436,11.16,108.17,24675,259,407,888181,CXR,SGN,BAV1313,-960,A320,QH1313,2020-06-11,15:00:36
2,1591862495,11.14,108.07,23100,259,392,888181,CXR,SGN,BAV1313,-1984,A320,QH1313,2020-06-11,15:01:35
26,1591862557,11.12,107.95,21250,259,380,888181,CXR,SGN,BAV1313,-1664,A320,QH1313,2020-06-11,15:02:37
15,1591862615,11.1,107.86,19650,259,369,888181,CXR,SGN,BAV1313,-2304,A320,QH1313,2020-06-11,15:03:35
10,1591862673,11.08,107.76,18050,259,357,888181,CXR,SGN,BAV1313,-2176,A320,QH1313,2020-06-11,15:04:33
23,1591862728,11.06,107.67,16375,259,349,888181,CXR,SGN,BAV1313,-2368,A320,QH1313,2020-06-11,15:05:28
7,1591862789,11.05,107.57,14700,259,339,888181,CXR,SGN,BAV1313,-2112,A320,QH1313,2020-06-11,15:06:29
13,1591862846,11.03,107.48,12975,259,335,888181,CXR,SGN,BAV1313,-1920,A320,QH1313,2020-06-11,15:07:26
22,1591862906,11.01,107.39,11800,257,310,888181,CXR,SGN,BAV1313,-1280,A320,QH1313,2020-06-11,15:08:26
21,1591862974,10.99,107.3,10525,253,290,888181,CXR,SGN,BAV1313,-640,A320,QH1313,2020-06-11,15:09:34
1,1591863033,10.95,107.23,9825,198,260,888181,CXR,SGN,BAV1313,-704,A320,QH1313,2020-06-11,15:10:33
33,1591863099,10.88,107.24,8800,172,249,888181,CXR,SGN,BAV1313,-704,A320,QH1313,2020-06-11,15:11:39
3,1591863154,10.81,107.23,8150,190,246,888181,CXR,SGN,BAV1313,-768,A320,QH1313,2020-06-11,15:12:34
9,1591863211,10.75,107.22,7500,207,241,888181,CXR,SGN,BAV1313,-576,A320,QH1313,2020-06-11,15:13:31
24,1591863275,10.69,107.18,6750,232,238,888181,CXR,SGN,BAV1313,-832,A320,QH1313,2020-06-11,15:14:35
27,1591863335,10.71,107.13,6125,307,230,888181,CXR,SGN,BAV1313,-768,A320,QH1313,2020-06-11,15:15:35
6,1591863390,10.74,107.08,5525,306,223,888181,CXR,SGN,BAV1313,-512,A320,QH1313,2020-06-11,15:16:30
28,1591863449,10.78,107.03,5025,307,224,888181,CXR,SGN,BAV1313,-448,A320,QH1313,2020-06-11,15:17:29
20,1591863504,10.81,106.98,4525,306,222,888181,CXR,SGN,BAV1313,-832,A320,QH1313,2020-06-11,15:18:24
17,1591863561,10.85,106.94,3750,307,214,888181,CXR,SGN,BAV1313,-896,A320,QH1313,2020-06-11,15:19:21
8,1591863615,10.87,106.89,3125,277,196,888181,CXR,SGN,BAV1313,-576,A320,QH1313,2020-06-11,15:20:15
25,1591863672,10.88,106.84,2600,277,185,888181,CXR,SGN,BAV1313,-576,A320,QH1313,2020-06-11,15:21:12
30,1591863736,10.87,106.79,2275,248,152,888181,CXR,SGN,BAV1313,-384,A320,QH1313,2020-06-11,15:22:16
14,1591863799,10.85,106.75,1850,249,138,888181,CXR,SGN,BAV1313,-768,A320,QH1313,2020-06-11,15:23:19
5,1591863855,10.84,106.72,1225,248,132,888181,CXR,SGN,BAV1313,-640,A320,QH1313,2020-06-11,15:24:15
11,1591863916,10.83,106.68,525,249,134,888181,CXR,SGN,BAV1313,-640,A320,QH1313,2020-06-11,15:25:16
16,1591863970,10.82,106.65,0,250,51,888181,CXR,SGN,BAV1313,0,A320,QH1313,2020-06-11,15:26:10
32,1591863992,10.82,106.65,0,230,22,888181,CXR,SGN,BAV1313,0,A320,QH1313,2020-06-11,15:26:32
