timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1591833824,21.22,105.81,0,289,13,8881B3,HAN,SGN,BAV215,0,B789,QH215,2020-06-11,07:03:44
1591833884,21.22,105.81,0,289,15,8881B3,HAN,SGN,BAV215,0,B789,QH215,2020-06-11,07:04:44
1591833941,21.22,105.81,0,180,0,8881B3,HAN,SGN,BAV215,0,B789,QH215,2020-06-11,07:05:41
1591834006,21.22,105.81,0,180,0,8881B3,HAN,SGN,BAV215,0,B789,QH215,2020-06-11,07:06:46
1591834065,21.22,105.81,0,180,0,8881B3,HAN,SGN,BAV215,0,B789,QH215,2020-06-11,07:07:45
1591834121,21.22,105.81,0,354,24,8881B3,HAN,SGN,BAV215,0,B789,QH215,2020-06-11,07:08:41
1591834183,21.22,105.81,0,289,18,8881B3,HAN,SGN,BAV215,0,B789,QH215,2020-06-11,07:09:43
1591834237,21.22,105.8,0,289,27,8881B3,HAN,SGN,BAV215,0,B789,QH215,2020-06-11,07:10:37
1591834302,21.22,105.79,0,295,25,8881B3,HAN,SGN,BAV215,0,B789,QH215,2020-06-11,07:11:42
1591834356,21.23,105.79,0,84,14,8881B3,HAN,SGN,BAV215,0,B789,QH215,2020-06-11,07:12:36
1591834414,21.22,105.79,0,109,41,8881B3,HAN,SGN,BAV215,0,B789,QH215,2020-06-11,07:13:34
1591834470,21.21,105.83,700,109,179,8881B3,HAN,SGN,BAV215,1856,B789,QH215,2020-06-11,07:14:30
1591834530,21.2,105.89,2500,107,233,8881B3,HAN,SGN,BAV215,1536,B789,QH215,2020-06-11,07:15:30
1591834584,21.18,105.95,4625,106,273,8881B3,HAN,SGN,BAV215,2560,B789,QH215,2020-06-11,07:16:24
1591834649,21.12,106.0,7600,171,280,8881B3,HAN,SGN,BAV215,3136,B789,QH215,2020-06-11,07:17:29
1591834712,21.03,106.01,10425,172,298,8881B3,HAN,SGN,BAV215,1408,B789,QH215,2020-06-11,07:18:32
1591834773,20.94,106.03,11675,171,374,8881B3,HAN,SGN,BAV215,1536,B789,QH215,2020-06-11,07:19:33
1591834835,20.83,106.07,14075,146,415,8881B3,HAN,SGN,BAV215,3264,B789,QH215,2020-06-11,07:20:35
1591834896,20.73,106.14,17000,146,427,8881B3,HAN,SGN,BAV215,2624,B789,QH215,2020-06-11,07:21:36
1591834963,20.62,106.22,19775,146,442,8881B3,HAN,SGN,BAV215,2624,B789,QH215,2020-06-11,07:22:43
1591835023,20.52,106.29,22000,147,458,8881B3,HAN,SGN,BAV215,2112,B789,QH215,2020-06-11,07:23:43
1591835079,20.41,106.36,23700,148,479,8881B3,HAN,SGN,BAV215,2304,B789,QH215,2020-06-11,07:24:39
1591835142,20.29,106.44,26575,148,469,8881B3,HAN,SGN,BAV215,4160,B789,QH215,2020-06-11,07:25:42
1591835179,20.22,106.48,27975,148,470,8881B3,HAN,SGN,BAV215,1216,B789,QH215,2020-06-11,07:26:19
1591835264,20.06,106.57,30075,158,492,8881B3,HAN,SGN,BAV215,896,B789,QH215,2020-06-11,07:27:44
1591835324,19.92,106.62,30850,159,520,8881B3,HAN,SGN,BAV215,1472,B789,QH215,2020-06-11,07:28:44
1591835359,19.85,106.65,31825,159,519,8881B3,HAN,SGN,BAV215,2048,B789,QH215,2020-06-11,07:29:19
1591835446,19.67,106.65,31825,179,519,8881B3,HAN,SGN,BAV215,0,B789,QH215,2020-06-11,07:30:46
1591835510,19.51,106.78,36300,160,507,8881B3,HAN,SGN,BAV215,1792,B789,QH215,2020-06-11,07:31:50
1591835561,19.39,106.82,37525,159,505,8881B3,HAN,SGN,BAV215,1536,B789,QH215,2020-06-11,07:32:41
1591835634,19.25,106.82,37525,182,505,8881B3,HAN,SGN,BAV215,0,B789,QH215,2020-06-11,07:33:54
1591835686,19.13,106.9,39800,182,493,8881B3,HAN,SGN,BAV215,0,B789,QH215,2020-06-11,07:34:46
1591835746,19.01,106.89,39800,182,493,8881B3,HAN,SGN,BAV215,0,B789,QH215,2020-06-11,07:35:46
1591835808,18.86,107.03,40000,160,505,8881B3,HAN,SGN,BAV215,-64,B789,QH215,2020-06-11,07:36:48
1591835869,18.72,107.08,39975,159,504,8881B3,HAN,SGN,BAV215,0,B789,QH215,2020-06-11,07:37:49
1591835912,18.63,107.12,39975,160,502,8881B3,HAN,SGN,BAV215,64,B789,QH215,2020-06-11,07:38:32
1591835994,18.46,107.16,40000,180,504,8881B3,HAN,SGN,BAV215,0,B789,QH215,2020-06-11,07:39:54
1591836050,18.33,107.21,39975,180,503,8881B3,HAN,SGN,BAV215,0,B789,QH215,2020-06-11,07:40:50
1591836110,18.21,107.2,39975,185,503,8881B3,HAN,SGN,BAV215,0,B789,QH215,2020-06-11,07:41:50
