timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1591819336,21.22,105.8,325,107,141,88813C,HAN,SGN,VJC6137,128,A321,VJ6137,2020-06-11,03:02:16
1591819390,21.21,105.85,2100,107,205,88813C,HAN,SGN,VJC6137,832,A321,VJ6137,2020-06-11,03:03:10
1591819450,21.19,105.92,3600,106,281,88813C,HAN,SGN,VJC6137,2624,A321,VJ6137,2020-06-11,03:04:10
1591819508,21.15,105.99,6350,150,280,88813C,HAN,SGN,VJC6137,2944,A321,VJ6137,2020-06-11,03:05:08
1591819565,21.08,106.0,8825,180,281,88813C,HAN,SGN,VJC6137,2176,A321,VJ6137,2020-06-11,03:06:05
1591819618,21.01,106.0,10850,180,300,88813C,HAN,SGN,VJC6137,2496,A321,VJ6137,2020-06-11,03:06:58
1591819688,20.91,106.0,13875,180,306,88813C,HAN,SGN,VJC6137,2688,A321,VJ6137,2020-06-11,03:08:08
1591819744,20.83,105.99,15900,181,321,88813C,HAN,SGN,VJC6137,2048,A321,VJ6137,2020-06-11,03:09:04
1591819802,20.74,105.99,18125,182,324,88813C,HAN,SGN,VJC6137,2688,A321,VJ6137,2020-06-11,03:10:02
1591819862,20.65,105.99,20025,164,330,88813C,HAN,SGN,VJC6137,1152,A321,VJ6137,2020-06-11,03:11:02
1591819926,20.56,106.04,21600,155,357,88813C,HAN,SGN,VJC6137,2240,A321,VJ6137,2020-06-11,03:12:06
1591819992,20.46,106.09,23200,155,378,88813C,HAN,SGN,VJC6137,640,A321,VJ6137,2020-06-11,03:13:12
1591820052,20.36,106.14,24325,155,403,88813C,HAN,SGN,VJC6137,1472,A321,VJ6137,2020-06-11,03:14:12
1591820108,20.26,106.19,25575,155,418,88813C,HAN,SGN,VJC6137,704,A321,VJ6137,2020-06-11,03:15:08
1591820169,20.15,106.24,26225,155,448,88813C,HAN,SGN,VJC6137,640,A321,VJ6137,2020-06-11,03:16:09
1591820228,20.04,106.3,26775,155,472,88813C,HAN,SGN,VJC6137,640,A321,VJ6137,2020-06-11,03:17:08
1591820292,19.91,106.36,27675,155,483,88813C,HAN,SGN,VJC6137,1728,A321,VJ6137,2020-06-11,03:18:12
1591820346,19.79,106.41,28800,155,484,88813C,HAN,SGN,VJC6137,832,A321,VJ6137,2020-06-11,03:19:06
1591820405,19.68,106.47,30250,155,478,88813C,HAN,SGN,VJC6137,1472,A321,VJ6137,2020-06-11,03:20:05
1591820470,19.54,106.53,31775,155,474,88813C,HAN,SGN,VJC6137,1600,A321,VJ6137,2020-06-11,03:21:10
1591820500,19.48,106.57,32525,155,472,88813C,HAN,SGN,VJC6137,1728,A321,VJ6137,2020-06-11,03:21:40
1591820582,19.32,106.64,34275,155,469,88813C,HAN,SGN,VJC6137,960,A321,VJ6137,2020-06-11,03:23:02
1591820640,19.2,106.7,35500,155,466,88813C,HAN,SGN,VJC6137,1536,A321,VJ6137,2020-06-11,03:24:00
1591820704,19.08,106.76,36000,155,459,88813C,HAN,SGN,VJC6137,0,A321,VJ6137,2020-06-11,03:25:04
