timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1591845696,28.42,128.59,40000,223,493,888168,KIX,SGN,HVN321,64,A359,VN321,2020-06-11,10:21:36
1591845751,28.33,128.49,40000,223,494,888168,KIX,SGN,HVN321,64,A359,VN321,2020-06-11,10:22:31
1591845815,28.22,128.38,40000,223,488,888168,KIX,SGN,HVN321,-64,A359,VN321,2020-06-11,10:23:35
1591845881,28.11,128.27,40025,223,486,888168,KIX,SGN,HVN321,-128,A359,VN321,2020-06-11,10:24:41
1591845944,28.01,128.16,40000,223,488,888168,KIX,SGN,HVN321,64,A359,VN321,2020-06-11,10:25:44
1591846005,27.91,128.05,40000,222,486,888168,KIX,SGN,HVN321,-64,A359,VN321,2020-06-11,10:26:45
1591846062,27.81,127.95,40000,222,492,888168,KIX,SGN,HVN321,128,A359,VN321,2020-06-11,10:27:42
1591846122,27.71,127.85,40000,222,496,888168,KIX,SGN,HVN321,0,A359,VN321,2020-06-11,10:28:42
1591846186,27.6,127.73,40000,222,496,888168,KIX,SGN,HVN321,0,A359,VN321,2020-06-11,10:29:46
1591846243,27.51,127.64,40000,222,501,888168,KIX,SGN,HVN321,0,A359,VN321,2020-06-11,10:30:43
1591846298,27.41,127.54,40000,223,504,888168,KIX,SGN,HVN321,-64,A359,VN321,2020-06-11,10:31:38
1591846355,27.32,127.43,40000,223,506,888168,KIX,SGN,HVN321,64,A359,VN321,2020-06-11,10:32:35
1591846415,27.22,127.33,40000,223,503,888168,KIX,SGN,HVN321,64,A359,VN321,2020-06-11,10:33:35
1591846471,27.12,127.23,40025,223,499,888168,KIX,SGN,HVN321,0,A359,VN321,2020-06-11,10:34:31
1591846530,27.02,127.12,40000,223,501,888168,KIX,SGN,HVN321,0,A359,VN321,2020-06-11,10:35:30
1591846588,26.92,127.02,40000,223,505,888168,KIX,SGN,HVN321,64,A359,VN321,2020-06-11,10:36:28
1591846645,26.83,126.92,40000,223,505,888168,KIX,SGN,HVN321,0,A359,VN321,2020-06-11,10:37:25
1591846712,26.71,126.8,40000,223,508,888168,KIX,SGN,HVN321,0,A359,VN321,2020-06-11,10:38:32
1591846769,26.61,126.69,40000,223,510,888168,KIX,SGN,HVN321,0,A359,VN321,2020-06-11,10:39:29
1591846823,26.52,126.6,40000,223,511,888168,KIX,SGN,HVN321,64,A359,VN321,2020-06-11,10:40:23
1591846870,26.44,126.51,40000,223,510,888168,KIX,SGN,HVN321,0,A359,VN321,2020-06-11,10:41:10
1591846938,26.32,126.39,40000,222,510,888168,KIX,SGN,HVN321,128,A359,VN321,2020-06-11,10:42:18
1591846992,26.23,126.29,40000,222,510,888168,KIX,SGN,HVN321,0,A359,VN321,2020-06-11,10:43:12
1591847048,26.13,126.19,40000,222,509,888168,KIX,SGN,HVN321,0,A359,VN321,2020-06-11,10:44:08
1591847109,26.02,126.08,40000,222,512,888168,KIX,SGN,HVN321,0,A359,VN321,2020-06-11,10:45:09
