timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1591863028,22.31,113.94,0,180,0,780A9B,HKG,SGN,CPA799,0,A359,CX799,2020-06-11,15:10:28
1591863094,22.31,113.93,0,73,10,780A9B,HKG,SGN,CPA799,0,A359,CX799,2020-06-11,15:11:34
1591863147,22.31,113.93,0,146,9,780A9B,HKG,SGN,CPA799,0,A359,CX799,2020-06-11,15:12:27
1591863205,22.31,113.93,0,330,0,780A9B,HKG,SGN,CPA799,0,A359,CX799,2020-06-11,15:13:25
1591863252,22.31,113.93,0,180,0,780A9B,HKG,SGN,CPA799,0,A359,CX799,2020-06-11,15:14:12
1591863320,22.31,113.93,0,180,0,780A9B,HKG,SGN,CPA799,0,A359,CX799,2020-06-11,15:15:20
1591863376,22.31,113.93,0,160,23,780A9B,HKG,SGN,CPA799,0,A359,CX799,2020-06-11,15:16:16
1591863449,22.31,113.93,0,236,17,780A9B,HKG,SGN,CPA799,0,A359,CX799,2020-06-11,15:17:29
1591863499,22.31,113.93,0,160,17,780A9B,HKG,SGN,CPA799,0,A359,CX799,2020-06-11,15:18:19
1591863560,22.31,113.93,0,241,13,780A9B,HKG,SGN,CPA799,0,A359,CX799,2020-06-11,15:19:20
1591863620,22.3,113.92,225,250,152,780A9B,HKG,SGN,CPA799,128,A359,CX799,2020-06-11,15:20:20
1591863676,22.29,113.88,2250,250,166,780A9B,HKG,SGN,CPA799,1088,A359,CX799,2020-06-11,15:21:16
1591863714,22.28,113.84,2925,251,232,780A9B,HKG,SGN,CPA799,2112,A359,CX799,2020-06-11,15:21:54
1591863798,22.22,113.78,6000,168,299,780A9B,HKG,SGN,CPA799,832,A359,CX799,2020-06-11,15:23:18
1591863854,22.13,113.8,7100,169,360,780A9B,HKG,SGN,CPA799,2304,A359,CX799,2020-06-11,15:24:14
1591863912,22.04,113.83,9375,151,375,780A9B,HKG,SGN,CPA799,2432,A359,CX799,2020-06-11,15:25:12
1591863970,21.95,113.88,11175,153,377,780A9B,HKG,SGN,CPA799,1792,A359,CX799,2020-06-11,15:26:10
1591864026,21.86,113.93,13100,152,386,780A9B,HKG,SGN,CPA799,2176,A359,CX799,2020-06-11,15:27:06
1591864083,21.77,113.98,15050,144,395,780A9B,HKG,SGN,CPA799,1984,A359,CX799,2020-06-11,15:28:03
1591864139,21.68,114.04,16725,158,405,780A9B,HKG,SGN,CPA799,1856,A359,CX799,2020-06-11,15:28:59
1591864209,21.55,114.04,18575,183,420,780A9B,HKG,SGN,CPA799,1344,A359,CX799,2020-06-11,15:30:09
1591864275,21.42,114.03,20375,183,428,780A9B,HKG,SGN,CPA799,1344,A359,CX799,2020-06-11,15:31:15
1591864331,21.3,114.03,21700,183,435,780A9B,HKG,SGN,CPA799,1024,A359,CX799,2020-06-11,15:32:11
1591864386,21.19,114.02,22875,183,442,780A9B,HKG,SGN,CPA799,1280,A359,CX799,2020-06-11,15:33:06
1591864425,21.11,114.01,23450,183,455,780A9B,HKG,SGN,CPA799,832,A359,CX799,2020-06-11,15:33:45
1591864511,20.98,113.93,23450,216,455,780A9B,HKG,SGN,CPA799,0,A359,CX799,2020-06-11,15:35:11
1591864575,20.82,113.94,25900,217,466,780A9B,HKG,SGN,CPA799,0,A359,CX799,2020-06-11,15:36:15
1591864627,20.7,113.92,26900,217,478,780A9B,HKG,SGN,CPA799,0,A359,CX799,2020-06-11,15:37:07
1591864687,20.61,113.85,26900,217,478,780A9B,HKG,SGN,CPA799,0,A359,CX799,2020-06-11,15:38:07
1591864755,20.48,113.84,28100,213,493,780A9B,HKG,SGN,CPA799,0,A359,CX799,2020-06-11,15:39:15
1591864819,20.32,113.79,29425,217,495,780A9B,HKG,SGN,CPA799,0,A359,CX799,2020-06-11,15:40:19
1591864875,20.19,113.75,29825,213,508,780A9B,HKG,SGN,CPA799,0,A359,CX799,2020-06-11,15:41:15
1591864923,20.11,113.69,29825,218,508,780A9B,HKG,SGN,CPA799,0,A359,CX799,2020-06-11,15:42:03
1591864983,20.13,113.7,31175,218,508,780A9B,HKG,SGN,CPA799,0,A359,CX799,2020-06-11,15:43:03
1591865043,19.8,113.63,32500,218,519,780A9B,HKG,SGN,CPA799,0,A359,CX799,2020-06-11,15:44:03
1591865115,19.69,113.66,35150,212,516,780A9B,HKG,SGN,CPA799,0,A359,CX799,2020-06-11,15:45:15
1591865175,19.6,113.57,35150,219,516,780A9B,HKG,SGN,CPA799,0,A359,CX799,2020-06-11,15:46:15
