timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1591856470,15.33,108.79,4050,119,258,88817D,VCL,SGN,VJC373,2944,A21N,VJ373,2020-06-11,13:21:10
1591856523,15.35,108.84,6800,9,264,88817D,VCL,SGN,VJC373,2944,A21N,VJ373,2020-06-11,13:22:03
1591856596,15.4,108.76,8550,283,297,88817D,VCL,SGN,VJC373,768,A21N,VJ373,2020-06-11,13:23:16
1591856660,15.37,108.69,9525,205,293,88817D,VCL,SGN,VJC373,1152,A21N,VJ373,2020-06-11,13:24:20
1591856717,15.3,108.66,10475,200,325,88817D,VCL,SGN,VJC373,832,A21N,VJ373,2020-06-11,13:25:17
1591856786,15.19,108.62,11000,200,370,88817D,VCL,SGN,VJC373,192,A21N,VJ373,2020-06-11,13:26:26
1591856841,15.1,108.58,13450,200,357,88817D,VCL,SGN,VJC373,2304,A21N,VJ373,2020-06-11,13:27:21
1591856902,15.01,108.55,16000,189,361,88817D,VCL,SGN,VJC373,2368,A21N,VJ373,2020-06-11,13:28:22
1591856956,14.92,108.54,17925,190,373,88817D,VCL,SGN,VJC373,2176,A21N,VJ373,2020-06-11,13:29:16
1591857022,14.8,108.52,20225,190,380,88817D,VCL,SGN,VJC373,1792,A21N,VJ373,2020-06-11,13:30:22
1591857077,14.71,108.5,21600,180,397,88817D,VCL,SGN,VJC373,1920,A21N,VJ373,2020-06-11,13:31:17
1591857137,14.6,108.52,23275,161,399,88817D,VCL,SGN,VJC373,1408,A21N,VJ373,2020-06-11,13:32:17
1591857193,14.5,108.57,24800,153,401,88817D,VCL,SGN,VJC373,640,A21N,VJ373,2020-06-11,13:33:13
1591857251,14.4,108.6,25750,179,418,88817D,VCL,SGN,VJC373,448,A21N,VJ373,2020-06-11,13:34:11
1591857321,14.26,108.6,26575,180,444,88817D,VCL,SGN,VJC373,1344,A21N,VJ373,2020-06-11,13:35:21
1591857374,14.15,108.6,27675,180,447,88817D,VCL,SGN,VJC373,896,A21N,VJ373,2020-06-11,13:36:14
1591857441,14.01,108.6,28825,180,457,88817D,VCL,SGN,VJC373,896,A21N,VJ373,2020-06-11,13:37:21
1591857480,13.92,108.59,29725,181,455,88817D,VCL,SGN,VJC373,1280,A21N,VJ373,2020-06-11,13:38:00
1591857564,13.75,108.59,31225,181,463,88817D,VCL,SGN,VJC373,1216,A21N,VJ373,2020-06-11,13:39:24
1591857627,13.61,108.59,32000,177,469,88817D,VCL,SGN,VJC373,0,A21N,VJ373,2020-06-11,13:40:27
1591857664,13.53,108.6,32000,177,474,88817D,VCL,SGN,VJC373,64,A21N,VJ373,2020-06-11,13:41:04
1591857738,13.36,108.61,32000,176,472,88817D,VCL,SGN,VJC373,0,A21N,VJ373,2020-06-11,13:42:18
1591857802,13.22,108.61,32000,177,473,88817D,VCL,SGN,VJC373,-64,A21N,VJ373,2020-06-11,13:43:22
1591857863,13.09,108.62,32000,177,473,88817D,VCL,SGN,VJC373,0,A21N,VJ373,2020-06-11,13:44:23
1591857921,12.96,108.63,32025,177,473,88817D,VCL,SGN,VJC373,64,A21N,VJ373,2020-06-11,13:45:21
1591857981,12.83,108.63,32000,177,472,88817D,VCL,SGN,VJC373,0,A21N,VJ373,2020-06-11,13:46:21
1591858036,12.71,108.64,32000,177,460,88817D,VCL,SGN,VJC373,0,A21N,VJ373,2020-06-11,13:47:16
1591858097,12.58,108.64,32000,190,463,88817D,VCL,SGN,VJC373,0,A21N,VJ373,2020-06-11,13:48:17
1591858158,12.47,108.57,32000,219,467,88817D,VCL,SGN,VJC373,0,A21N,VJ373,2020-06-11,13:49:18
1591858216,12.37,108.49,32000,219,459,88817D,VCL,SGN,VJC373,0,A21N,VJ373,2020-06-11,13:50:16
1591858274,12.28,108.41,32000,219,430,88817D,VCL,SGN,VJC373,64,A21N,VJ373,2020-06-11,13:51:14
1591858330,12.19,108.34,32000,219,434,88817D,VCL,SGN,VJC373,0,A21N,VJ373,2020-06-11,13:52:10
1591858395,12.09,108.25,31375,219,436,88817D,VCL,SGN,VJC373,-640,A21N,VJ373,2020-06-11,13:53:15
1591858450,12.01,108.18,30700,212,432,88817D,VCL,SGN,VJC373,-704,A21N,VJ373,2020-06-11,13:54:10
1591858511,11.9,108.14,29800,201,413,88817D,VCL,SGN,VJC373,-832,A21N,VJ373,2020-06-11,13:55:11
1591858567,11.8,108.1,28375,201,406,88817D,VCL,SGN,VJC373,-1728,A21N,VJ373,2020-06-11,13:56:07
1591858634,11.68,108.05,26375,200,392,88817D,VCL,SGN,VJC373,-1600,A21N,VJ373,2020-06-11,13:57:14
1591858692,11.58,108.01,24425,200,386,88817D,VCL,SGN,VJC373,-1856,A21N,VJ373,2020-06-11,13:58:12
1591858753,11.48,107.97,22800,200,370,88817D,VCL,SGN,VJC373,-1664,A21N,VJ373,2020-06-11,13:59:13
1591858820,11.38,107.93,20825,201,357,88817D,VCL,SGN,VJC373,-1792,A21N,VJ373,2020-06-11,14:00:20
1591858871,11.31,107.88,19450,238,351,88817D,VCL,SGN,VJC373,-1664,A21N,VJ373,2020-06-11,14:01:11
1591858934,11.26,107.79,17600,238,342,88817D,VCL,SGN,VJC373,-1024,A21N,VJ373,2020-06-11,14:02:14
1591858993,11.21,107.72,15925,238,333,88817D,VCL,SGN,VJC373,-1088,A21N,VJ373,2020-06-11,14:03:13
1591859055,11.16,107.64,14875,238,304,88817D,VCL,SGN,VJC373,-1536,A21N,VJ373,2020-06-11,14:04:15
1591859118,11.12,107.56,13400,238,296,88817D,VCL,SGN,VJC373,-1408,A21N,VJ373,2020-06-11,14:05:18
1591859178,11.08,107.49,12375,238,289,88817D,VCL,SGN,VJC373,-1024,A21N,VJ373,2020-06-11,14:06:18
1591859242,11.03,107.42,11350,238,279,88817D,VCL,SGN,VJC373,-1024,A21N,VJ373,2020-06-11,14:07:22
1591859308,11.0,107.34,10600,257,264,88817D,VCL,SGN,VJC373,-960,A21N,VJ373,2020-06-11,14:08:28
1591859362,10.99,107.28,9800,257,240,88817D,VCL,SGN,VJC373,-1152,A21N,VJ373,2020-06-11,14:09:22
1591859424,11.01,107.22,9200,339,223,88817D,VCL,SGN,VJC373,-64,A21N,VJ373,2020-06-11,14:10:24
1591859483,11.07,107.2,9200,338,228,88817D,VCL,SGN,VJC373,0,A21N,VJ373,2020-06-11,14:11:23
1591859544,11.12,107.16,8750,321,220,88817D,VCL,SGN,VJC373,-512,A21N,VJ373,2020-06-11,14:12:24
1591859605,11.16,107.12,8225,305,220,88817D,VCL,SGN,VJC373,-512,A21N,VJ373,2020-06-11,14:13:25
1591859666,11.2,107.07,7525,280,213,88817D,VCL,SGN,VJC373,-704,A21N,VJ373,2020-06-11,14:14:26
1591859725,11.15,107.03,6825,206,226,88817D,VCL,SGN,VJC373,-704,A21N,VJ373,2020-06-11,14:15:25
1591859782,11.1,107.0,6150,206,225,88817D,VCL,SGN,VJC373,-704,A21N,VJ373,2020-06-11,14:16:22
1591859846,11.04,106.97,5400,207,222,88817D,VCL,SGN,VJC373,-704,A21N,VJ373,2020-06-11,14:17:26
1591859910,10.98,106.94,4675,206,215,88817D,VCL,SGN,VJC373,-704,A21N,VJ373,2020-06-11,14:18:30
1591859970,10.93,106.91,3975,206,209,88817D,VCL,SGN,VJC373,-768,A21N,VJ373,2020-06-11,14:19:30
1591860030,10.9,106.87,3400,248,174,88817D,VCL,SGN,VJC373,-704,A21N,VJ373,2020-06-11,14:20:30
1591860086,10.88,106.83,2725,248,176,88817D,VCL,SGN,VJC373,-640,A21N,VJ373,2020-06-11,14:21:26
1591860142,10.87,106.79,2200,248,165,88817D,VCL,SGN,VJC373,-128,A21N,VJ373,2020-06-11,14:22:22
1591860202,10.85,106.75,1775,249,145,88817D,VCL,SGN,VJC373,-768,A21N,VJ373,2020-06-11,14:23:22
1591860260,10.84,106.71,1100,248,132,88817D,VCL,SGN,VJC373,-576,A21N,VJ373,2020-06-11,14:24:20
1591860311,10.83,106.68,500,248,133,88817D,VCL,SGN,VJC373,-768,A21N,VJ373,2020-06-11,14:25:11
1591860368,10.82,106.65,0,250,44,88817D,VCL,SGN,VJC373,0,A21N,VJ373,2020-06-11,14:26:08
1591860406,10.82,106.65,0,199,33,88817D,VCL,SGN,VJC373,0,A21N,VJ373,2020-06-11,14:26:46
1591860489,10.82,106.65,0,67,18,88817D,VCL,SGN,VJC373,0,A21N,VJ373,2020-06-11,14:28:09
1591860552,10.82,106.66,0,90,24,88817D,VCL,SGN,VJC373,0,A21N,VJ373,2020-06-11,14:29:12
1591860600,10.82,106.66,0,95,24,88817D,VCL,SGN,VJC373,0,A21N,VJ373,2020-06-11,14:30:00
