,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
39,1591867861,13.95,109.05,0,212,0,88808C,UIH,SGN,HVN1397,0,A321,VN1397,2020-06-11,16:31:01
82,1591867930,13.95,109.05,0,271,0,88808C,UIH,SGN,HVN1397,0,A321,VN1397,2020-06-11,16:32:10
3,1591867990,13.95,109.05,0,89,0,88808C,UIH,SGN,HVN1397,0,A321,VN1397,2020-06-11,16:33:10
12,1591868055,13.95,109.05,0,89,0,88808C,UIH,SGN,HVN1397,0,A321,VN1397,2020-06-11,16:34:15
2,1591868120,13.95,109.05,0,89,0,88808C,UIH,SGN,HVN1397,0,A321,VN1397,2020-06-11,16:35:20
110,1591868175,13.95,109.05,0,271,0,88808C,UIH,SGN,HVN1397,0,A321,VN1397,2020-06-11,16:36:15
42,1591868245,13.95,109.05,0,329,0,88808C,UIH,SGN,HVN1397,0,A321,VN1397,2020-06-11,16:37:25
10,1591868310,13.95,109.05,0,271,0,88808C,UIH,SGN,HVN1397,0,A321,VN1397,2020-06-11,16:38:30
64,1591868364,13.95,109.05,0,271,0,88808C,UIH,SGN,HVN1397,0,A321,VN1397,2020-06-11,16:39:24
95,1591868420,13.95,109.05,0,271,0,88808C,UIH,SGN,HVN1397,0,A321,VN1397,2020-06-11,16:40:20
26,1591868480,13.95,109.05,0,89,0,88808C,UIH,SGN,HVN1397,0,A321,VN1397,2020-06-11,16:41:20
115,1591868535,13.95,109.05,0,89,0,88808C,UIH,SGN,HVN1397,0,A321,VN1397,2020-06-11,16:42:15
1,1591868605,13.95,109.05,0,271,0,88808C,UIH,SGN,HVN1397,0,A321,VN1397,2020-06-11,16:43:25
25,1591868664,13.95,109.05,0,180,0,88808C,UIH,SGN,HVN1397,0,A321,VN1397,2020-06-11,16:44:24
83,1591868720,13.95,109.05,0,89,0,88808C,UIH,SGN,HVN1397,0,A321,VN1397,2020-06-11,16:45:20
72,1591868780,13.95,109.05,0,271,0,88808C,UIH,SGN,HVN1397,0,A321,VN1397,2020-06-11,16:46:20
100,1591868840,13.95,109.05,0,89,0,88808C,UIH,SGN,HVN1397,0,A321,VN1397,2020-06-11,16:47:20
8,1591868905,13.95,109.05,0,89,0,88808C,UIH,SGN,HVN1397,0,A321,VN1397,2020-06-11,16:48:25
33,1591868960,13.95,109.05,0,271,0,88808C,UIH,SGN,HVN1397,0,A321,VN1397,2020-06-11,16:49:20
91,1591869021,13.95,109.05,0,89,0,88808C,UIH,SGN,HVN1397,0,A321,VN1397,2020-06-11,16:50:21
38,1591869086,13.95,109.05,0,271,0,88808C,UIH,SGN,HVN1397,0,A321,VN1397,2020-06-11,16:51:26
7,1591869140,13.95,109.05,0,271,0,88808C,UIH,SGN,HVN1397,0,A321,VN1397,2020-06-11,16:52:20
6,1591869205,13.95,109.05,0,271,0,88808C,UIH,SGN,HVN1397,0,A321,VN1397,2020-06-11,16:53:25
68,1591869256,13.95,109.05,0,271,0,88808C,UIH,SGN,HVN1397,0,A321,VN1397,2020-06-11,16:54:16
34,1591869325,13.95,109.05,0,89,0,88808C,UIH,SGN,HVN1397,0,A321,VN1397,2020-06-11,16:55:25
75,1591869380,13.95,109.05,0,141,0,88808C,UIH,SGN,HVN1397,0,A321,VN1397,2020-06-11,16:56:20
23,1591869434,13.95,109.05,0,89,0,88808C,UIH,SGN,HVN1397,0,A321,VN1397,2020-06-11,16:57:14
40,1591869490,13.95,109.05,0,271,0,88808C,UIH,SGN,HVN1397,0,A321,VN1397,2020-06-11,16:58:10
22,1591869550,13.95,109.05,0,89,0,88808C,UIH,SGN,HVN1397,0,A321,VN1397,2020-06-11,16:59:10
45,1591869606,13.95,109.05,0,180,0,88808C,UIH,SGN,HVN1397,0,A321,VN1397,2020-06-11,17:00:06
13,1591869660,13.95,109.05,0,89,0,88808C,UIH,SGN,HVN1397,0,A321,VN1397,2020-06-11,17:01:00
78,1591869730,13.95,109.05,0,89,0,88808C,UIH,SGN,HVN1397,0,A321,VN1397,2020-06-11,17:02:10
60,1591869790,13.95,109.05,0,271,0,88808C,UIH,SGN,HVN1397,0,A321,VN1397,2020-06-11,17:03:10
5,1591869850,13.95,109.05,0,146,0,88808C,UIH,SGN,HVN1397,0,A321,VN1397,2020-06-11,17:04:10
37,1591869910,13.95,109.05,0,180,0,88808C,UIH,SGN,HVN1397,0,A321,VN1397,2020-06-11,17:05:10
70,1591869969,13.95,109.05,0,180,0,88808C,UIH,SGN,HVN1397,0,A321,VN1397,2020-06-11,17:06:09
101,1591870024,13.95,109.05,0,328,0,88808C,UIH,SGN,HVN1397,0,A321,VN1397,2020-06-11,17:07:04
94,1591870084,13.95,109.05,0,89,0,88808C,UIH,SGN,HVN1397,0,A321,VN1397,2020-06-11,17:08:04
28,1591870144,13.95,109.05,0,271,0,88808C,UIH,SGN,HVN1397,0,A321,VN1397,2020-06-11,17:09:04
46,1591870210,13.95,109.05,0,89,0,88808C,UIH,SGN,HVN1397,0,A321,VN1397,2020-06-11,17:10:10
105,1591870270,13.95,109.05,0,271,0,88808C,UIH,SGN,HVN1397,0,A321,VN1397,2020-06-11,17:11:10
117,1591870331,13.95,109.05,0,233,11,88808C,UIH,SGN,HVN1397,0,A321,VN1397,2020-06-11,17:12:11
24,1591870399,13.95,109.05,0,102,0,88808C,UIH,SGN,HVN1397,0,A321,VN1397,2020-06-11,17:13:19
0,1591870454,13.95,109.05,0,102,0,88808C,UIH,SGN,HVN1397,0,A321,VN1397,2020-06-11,17:14:14
41,1591870516,13.95,109.05,0,326,32,88808C,UIH,SGN,HVN1397,0,A321,VN1397,2020-06-11,17:15:16
55,1591870578,13.96,109.04,0,326,28,88808C,UIH,SGN,HVN1397,0,A321,VN1397,2020-06-11,17:16:18
85,1591870640,13.96,109.04,0,326,22,88808C,UIH,SGN,HVN1397,0,A321,VN1397,2020-06-11,17:17:20
19,1591870698,13.97,109.04,0,326,27,88808C,UIH,SGN,HVN1397,0,A321,VN1397,2020-06-11,17:18:18
30,1591870758,13.97,109.04,0,143,34,88808C,UIH,SGN,HVN1397,0,A321,VN1397,2020-06-11,17:19:18
103,1591870816,13.94,109.05,1125,148,172,88808C,UIH,SGN,HVN1397,3200,A321,VN1397,2020-06-11,17:20:16
79,1591870883,13.89,109.09,2750,147,233,88808C,UIH,SGN,HVN1397,1728,A321,VN1397,2020-06-11,17:21:23
54,1591870939,13.83,109.12,5025,152,250,88808C,UIH,SGN,HVN1397,2176,A321,VN1397,2020-06-11,17:22:19
59,1591870999,13.78,109.08,7425,239,261,88808C,UIH,SGN,HVN1397,2112,A321,VN1397,2020-06-11,17:23:19
97,1591871062,13.72,109.02,9575,225,294,88808C,UIH,SGN,HVN1397,2816,A321,VN1397,2020-06-11,17:24:22
44,1591871116,13.67,108.97,11725,218,302,88808C,UIH,SGN,HVN1397,2240,A321,VN1397,2020-06-11,17:25:16
87,1591871181,13.58,108.92,13000,205,355,88808C,UIH,SGN,HVN1397,1024,A321,VN1397,2020-06-11,17:26:21
88,1591871243,13.49,108.87,14775,205,379,88808C,UIH,SGN,HVN1397,1984,A321,VN1397,2020-06-11,17:27:23
56,1591871306,13.38,108.82,16200,205,406,88808C,UIH,SGN,HVN1397,2048,A321,VN1397,2020-06-11,17:28:26
114,1591871368,13.28,108.77,17850,205,417,88808C,UIH,SGN,HVN1397,2240,A321,VN1397,2020-06-11,17:29:28
18,1591871431,13.17,108.71,19975,206,391,88808C,UIH,SGN,HVN1397,2048,A321,VN1397,2020-06-11,17:30:31
17,1591871490,13.07,108.67,21100,205,389,88808C,UIH,SGN,HVN1397,960,A321,VN1397,2020-06-11,17:31:30
89,1591871550,12.97,108.62,21975,205,397,88808C,UIH,SGN,HVN1397,128,A321,VN1397,2020-06-11,17:32:30
47,1591871613,12.87,108.57,22000,205,395,88808C,UIH,SGN,HVN1397,0,A321,VN1397,2020-06-11,17:33:33
