,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
9,1591854836,21.21,105.81,0,180,0,888155,HAN,SGN,VJC191,0,A321,VJ191,2020-06-11,12:53:56
36,1591854907,21.21,105.81,0,180,0,888155,HAN,SGN,VJC191,0,A321,VJ191,2020-06-11,12:55:07
100,1591854972,21.21,105.81,0,180,0,888155,HAN,SGN,VJC191,0,A321,VJ191,2020-06-11,12:56:12
114,1591855032,21.21,105.81,0,180,0,888155,HAN,SGN,VJC191,0,A321,VJ191,2020-06-11,12:57:12
40,1591855086,21.21,105.81,0,180,0,888155,HAN,SGN,VJC191,0,A321,VJ191,2020-06-11,12:58:06
30,1591855151,21.21,105.81,0,271,0,888155,HAN,SGN,VJC191,0,A321,VJ191,2020-06-11,12:59:11
5,1591855216,21.21,105.81,0,133,0,888155,HAN,SGN,VJC191,0,A321,VJ191,2020-06-11,13:00:16
155,1591855275,21.21,105.81,0,271,0,888155,HAN,SGN,VJC191,0,A321,VJ191,2020-06-11,13:01:15
139,1591855331,21.21,105.81,0,271,0,888155,HAN,SGN,VJC191,0,A321,VJ191,2020-06-11,13:02:11
61,1591855392,21.21,105.81,0,271,0,888155,HAN,SGN,VJC191,0,A321,VJ191,2020-06-11,13:03:12
104,1591855447,21.21,105.81,0,271,0,888155,HAN,SGN,VJC191,0,A321,VJ191,2020-06-11,13:04:07
81,1591855511,21.21,105.81,0,271,0,888155,HAN,SGN,VJC191,0,A321,VJ191,2020-06-11,13:05:11
137,1591855571,21.21,105.81,0,330,0,888155,HAN,SGN,VJC191,0,A321,VJ191,2020-06-11,13:06:11
159,1591855632,21.21,105.81,0,180,0,888155,HAN,SGN,VJC191,0,A321,VJ191,2020-06-11,13:07:12
89,1591855691,21.21,105.81,0,180,0,888155,HAN,SGN,VJC191,0,A321,VJ191,2020-06-11,13:08:11
142,1591855746,21.21,105.81,0,180,0,888155,HAN,SGN,VJC191,0,A321,VJ191,2020-06-11,13:09:06
11,1591855802,21.21,105.81,0,180,0,888155,HAN,SGN,VJC191,0,A321,VJ191,2020-06-11,13:10:02
82,1591855862,21.21,105.81,0,180,0,888155,HAN,SGN,VJC191,0,A321,VJ191,2020-06-11,13:11:02
153,1591855916,21.21,105.81,0,180,0,888155,HAN,SGN,VJC191,0,A321,VJ191,2020-06-11,13:11:56
73,1591855986,21.21,105.81,0,180,0,888155,HAN,SGN,VJC191,0,A321,VJ191,2020-06-11,13:13:06
161,1591856047,21.21,105.81,0,180,0,888155,HAN,SGN,VJC191,0,A321,VJ191,2020-06-11,13:14:07
96,1591856107,21.21,105.81,0,180,0,888155,HAN,SGN,VJC191,0,A321,VJ191,2020-06-11,13:15:07
88,1591856171,21.21,105.81,0,180,0,888155,HAN,SGN,VJC191,0,A321,VJ191,2020-06-11,13:16:11
44,1591856226,21.21,105.81,0,180,0,888155,HAN,SGN,VJC191,0,A321,VJ191,2020-06-11,13:17:06
33,1591856291,21.21,105.81,0,180,0,888155,HAN,SGN,VJC191,0,A321,VJ191,2020-06-11,13:18:11
75,1591856350,21.21,105.81,0,180,0,888155,HAN,SGN,VJC191,0,A321,VJ191,2020-06-11,13:19:10
57,1591856406,21.21,105.81,0,180,0,888155,HAN,SGN,VJC191,0,A321,VJ191,2020-06-11,13:20:06
132,1591856466,21.21,105.81,0,180,0,888155,HAN,SGN,VJC191,0,A321,VJ191,2020-06-11,13:21:06
20,1591856511,21.21,105.81,0,180,0,888155,HAN,SGN,VJC191,0,A321,VJ191,2020-06-11,13:21:51
133,1591856636,21.21,105.81,0,180,0,888155,HAN,SGN,VJC191,0,A321,VJ191,2020-06-11,13:23:56
23,1591856706,21.21,105.81,0,180,0,888155,HAN,SGN,VJC191,0,A321,VJ191,2020-06-11,13:25:06
67,1591856902,21.22,105.81,0,340,19,888155,HAN,SGN,VJC191,0,A321,VJ191,2020-06-11,13:28:22
127,1591856956,21.22,105.81,0,5,27,888155,HAN,SGN,VJC191,0,A321,VJ191,2020-06-11,13:29:16
53,1591857014,21.22,105.8,0,286,16,888155,HAN,SGN,VJC191,0,A321,VJ191,2020-06-11,13:30:14
93,1591857076,21.22,105.8,0,286,23,888155,HAN,SGN,VJC191,0,A321,VJ191,2020-06-11,13:31:16
152,1591857137,21.22,105.79,0,286,22,888155,HAN,SGN,VJC191,0,A321,VJ191,2020-06-11,13:32:17
160,1591857192,21.22,105.79,0,286,23,888155,HAN,SGN,VJC191,0,A321,VJ191,2020-06-11,13:33:12
84,1591857251,21.22,105.79,0,180,0,888155,HAN,SGN,VJC191,0,A321,VJ191,2020-06-11,13:34:11
54,1591857316,21.22,105.79,0,357,23,888155,HAN,SGN,VJC191,0,A321,VJ191,2020-06-11,13:35:16
90,1591857380,21.22,105.79,0,321,0,888155,HAN,SGN,VJC191,0,A321,VJ191,2020-06-11,13:36:20
15,1591857437,21.22,105.79,0,321,0,888155,HAN,SGN,VJC191,0,A321,VJ191,2020-06-11,13:37:17
148,1591857502,21.22,105.79,0,106,23,888155,HAN,SGN,VJC191,0,A321,VJ191,2020-06-11,13:38:22
108,1591857566,21.21,105.83,1575,108,172,888155,HAN,SGN,VJC191,1408,A321,VJ191,2020-06-11,13:39:26
59,1591857627,21.19,105.89,2825,121,251,888155,HAN,SGN,VJC191,1024,A321,VJ191,2020-06-11,13:40:27
102,1591857683,21.13,105.92,5475,165,260,888155,HAN,SGN,VJC191,2432,A321,VJ191,2020-06-11,13:41:23
94,1591857740,21.06,105.94,7875,164,283,888155,HAN,SGN,VJC191,2752,A321,VJ191,2020-06-11,13:42:20
66,1591857802,20.98,105.96,10375,164,298,888155,HAN,SGN,VJC191,1216,A321,VJ191,2020-06-11,13:43:22
79,1591857862,20.89,105.99,11450,157,360,888155,HAN,SGN,VJC191,960,A321,VJ191,2020-06-11,13:44:22
37,1591857924,20.79,106.04,13225,157,387,888155,HAN,SGN,VJC191,1984,A321,VJ191,2020-06-11,13:45:24
45,1591857984,20.69,106.08,15200,157,398,888155,HAN,SGN,VJC191,1408,A321,VJ191,2020-06-11,13:46:24
134,1591858038,20.59,106.12,16775,157,411,888155,HAN,SGN,VJC191,2048,A321,VJ191,2020-06-11,13:47:18
154,1591858096,20.49,106.17,18400,157,421,888155,HAN,SGN,VJC191,2112,A321,VJ191,2020-06-11,13:48:16
28,1591858157,20.38,106.21,19850,157,434,888155,HAN,SGN,VJC191,2176,A321,VJ191,2020-06-11,13:49:17
71,1591858219,20.26,106.26,21400,157,439,888155,HAN,SGN,VJC191,1408,A321,VJ191,2020-06-11,13:50:19
119,1591858272,20.16,106.31,22575,157,448,888155,HAN,SGN,VJC191,1408,A321,VJ191,2020-06-11,13:51:12
141,1591858333,20.04,106.36,23925,157,452,888155,HAN,SGN,VJC191,1408,A321,VJ191,2020-06-11,13:52:13
163,1591858394,19.92,106.41,24975,157,464,888155,HAN,SGN,VJC191,1024,A321,VJ191,2020-06-11,13:53:14
47,1591858444,19.82,106.46,25750,157,474,888155,HAN,SGN,VJC191,1408,A321,VJ191,2020-06-11,13:54:04
76,1591858507,19.7,106.46,25750,178,474,888155,HAN,SGN,VJC191,0,A321,VJ191,2020-06-11,13:55:07
145,1591858567,19.59,106.47,25750,178,474,888155,HAN,SGN,VJC191,0,A321,VJ191,2020-06-11,13:56:07
158,1591858630,19.44,106.62,29450,157,479,888155,HAN,SGN,VJC191,1216,A321,VJ191,2020-06-11,13:57:10
51,1591858690,19.32,106.67,30825,157,478,888155,HAN,SGN,VJC191,1216,A321,VJ191,2020-06-11,13:58:10
99,1591858751,19.19,106.73,32150,157,478,888155,HAN,SGN,VJC191,1472,A321,VJ191,2020-06-11,13:59:11
64,1591858819,19.05,106.79,33675,157,474,888155,HAN,SGN,VJC191,896,A321,VJ191,2020-06-11,14:00:19
126,1591858867,18.96,106.8,33800,181,475,888155,HAN,SGN,VJC191,0,A321,VJ191,2020-06-11,14:01:07
118,1591858927,18.85,106.79,33800,181,475,888155,HAN,SGN,VJC191,0,A321,VJ191,2020-06-11,14:02:07
68,1591858983,18.72,106.91,36000,175,470,888155,HAN,SGN,VJC191,0,A321,VJ191,2020-06-11,14:03:03
147,1591859043,18.61,106.91,36000,182,470,888155,HAN,SGN,VJC191,0,A321,VJ191,2020-06-11,14:04:03
8,1591859115,18.48,106.9,36000,182,470,888155,HAN,SGN,VJC191,0,A321,VJ191,2020-06-11,14:05:15
69,1591859175,18.37,107.04,36000,176,468,888155,HAN,SGN,VJC191,0,A321,VJ191,2020-06-11,14:06:15
150,1591859244,18.2,107.17,36000,156,464,888155,HAN,SGN,VJC191,0,A321,VJ191,2020-06-11,14:07:24
136,1591859305,18.08,107.23,36025,156,461,888155,HAN,SGN,VJC191,0,A321,VJ191,2020-06-11,14:08:25
111,1591859362,17.97,107.28,36000,155,459,888155,HAN,SGN,VJC191,-64,A321,VJ191,2020-06-11,14:09:22
35,1591859419,17.86,107.31,35975,175,459,888155,HAN,SGN,VJC191,0,A321,VJ191,2020-06-11,14:10:19
83,1591859484,17.73,107.39,36000,155,457,888155,HAN,SGN,VJC191,0,A321,VJ191,2020-06-11,14:11:24
87,1591859545,17.62,107.45,36025,155,457,888155,HAN,SGN,VJC191,0,A321,VJ191,2020-06-11,14:12:25
72,1591859595,17.53,107.46,36025,187,456,888155,HAN,SGN,VJC191,0,A321,VJ191,2020-06-11,14:13:15
149,1591859655,17.41,107.52,36000,188,457,888155,HAN,SGN,VJC191,0,A321,VJ191,2020-06-11,14:14:15
103,1591859723,17.28,107.59,36000,175,457,888155,HAN,SGN,VJC191,0,A321,VJ191,2020-06-11,14:15:23
122,1591859783,17.16,107.67,36000,155,459,888155,HAN,SGN,VJC191,0,A321,VJ191,2020-06-11,14:16:23
107,1591859846,17.03,107.72,36025,154,459,888155,HAN,SGN,VJC191,0,A321,VJ191,2020-06-11,14:17:26
164,1591859908,16.91,107.78,36025,154,458,888155,HAN,SGN,VJC191,0,A321,VJ191,2020-06-11,14:18:28
77,1591859968,16.8,107.84,36000,154,457,888155,HAN,SGN,VJC191,0,A321,VJ191,2020-06-11,14:19:28
41,1591860028,16.68,107.89,35975,154,459,888155,HAN,SGN,VJC191,0,A321,VJ191,2020-06-11,14:20:28
86,1591860083,16.57,107.95,35975,154,461,888155,HAN,SGN,VJC191,0,A321,VJ191,2020-06-11,14:21:23
140,1591860140,16.46,108.0,36000,154,463,888155,HAN,SGN,VJC191,64,A321,VJ191,2020-06-11,14:22:20
49,1591860202,16.34,108.06,36025,154,463,888155,HAN,SGN,VJC191,0,A321,VJ191,2020-06-11,14:23:22
27,1591860259,16.23,108.11,36025,155,463,888155,HAN,SGN,VJC191,0,A321,VJ191,2020-06-11,14:24:19
115,1591860311,16.13,108.16,36025,157,461,888155,HAN,SGN,VJC191,-64,A321,VJ191,2020-06-11,14:25:11
26,1591860370,16.01,108.19,36000,172,464,888155,HAN,SGN,VJC191,0,A321,VJ191,2020-06-11,14:26:10
65,1591860424,15.89,108.19,35975,181,465,888155,HAN,SGN,VJC191,0,A321,VJ191,2020-06-11,14:27:04
2,1591860492,15.75,108.19,35975,181,464,888155,HAN,SGN,VJC191,0,A321,VJ191,2020-06-11,14:28:12
58,1591860551,15.62,108.19,35975,181,464,888155,HAN,SGN,VJC191,0,A321,VJ191,2020-06-11,14:29:11
22,1591860605,15.5,108.19,36000,181,465,888155,HAN,SGN,VJC191,64,A321,VJ191,2020-06-11,14:30:05
146,1591860667,15.37,108.18,36000,181,465,888155,HAN,SGN,VJC191,0,A321,VJ191,2020-06-11,14:31:07
110,1591860732,15.23,108.18,36025,181,466,888155,HAN,SGN,VJC191,0,A321,VJ191,2020-06-11,14:32:12
50,1591860790,15.1,108.18,36025,181,465,888155,HAN,SGN,VJC191,0,A321,VJ191,2020-06-11,14:33:10
7,1591860856,14.96,108.18,35975,171,460,888155,HAN,SGN,VJC191,0,A321,VJ191,2020-06-11,14:34:16
131,1591860921,14.83,108.22,36000,161,458,888155,HAN,SGN,VJC191,0,A321,VJ191,2020-06-11,14:35:21
60,1591860983,14.7,108.26,36000,161,460,888155,HAN,SGN,VJC191,0,A321,VJ191,2020-06-11,14:36:23
19,1591861044,14.58,108.3,36000,162,461,888155,HAN,SGN,VJC191,0,A321,VJ191,2020-06-11,14:37:24
52,1591861108,14.45,108.35,36025,166,463,888155,HAN,SGN,VJC191,64,A321,VJ191,2020-06-11,14:38:28
70,1591861171,14.31,108.37,36025,177,470,888155,HAN,SGN,VJC191,0,A321,VJ191,2020-06-11,14:39:31
157,1591861225,14.2,108.36,36000,186,471,888155,HAN,SGN,VJC191,-64,A321,VJ191,2020-06-11,14:40:25
34,1591861292,14.05,108.35,35975,186,471,888155,HAN,SGN,VJC191,0,A321,VJ191,2020-06-11,14:41:32
43,1591861358,13.91,108.33,36000,186,473,888155,HAN,SGN,VJC191,0,A321,VJ191,2020-06-11,14:42:38
55,1591861421,13.77,108.31,36000,186,472,888155,HAN,SGN,VJC191,0,A321,VJ191,2020-06-11,14:43:41
124,1591861478,13.64,108.3,36000,186,470,888155,HAN,SGN,VJC191,0,A321,VJ191,2020-06-11,14:44:38
21,1591861531,13.53,108.29,36000,186,469,888155,HAN,SGN,VJC191,-64,A321,VJ191,2020-06-11,14:45:31
113,1591861597,13.39,108.27,36000,186,466,888155,HAN,SGN,VJC191,-64,A321,VJ191,2020-06-11,14:46:37
16,1591861657,13.26,108.26,36000,186,464,888155,HAN,SGN,VJC191,0,A321,VJ191,2020-06-11,14:47:37
156,1591861716,13.13,108.24,35950,186,464,888155,HAN,SGN,VJC191,0,A321,VJ191,2020-06-11,14:48:36
29,1591861772,13.01,108.23,35975,186,466,888155,HAN,SGN,VJC191,0,A321,VJ191,2020-06-11,14:49:32
80,1591861842,12.86,108.21,36000,186,464,888155,HAN,SGN,VJC191,-128,A321,VJ191,2020-06-11,14:50:42
18,1591861897,12.75,108.2,36000,185,449,888155,HAN,SGN,VJC191,0,A321,VJ191,2020-06-11,14:51:37
144,1591861960,12.61,108.19,36000,195,454,888155,HAN,SGN,VJC191,0,A321,VJ191,2020-06-11,14:52:40
143,1591862021,12.51,108.12,36025,232,449,888155,HAN,SGN,VJC191,128,A321,VJ191,2020-06-11,14:53:41
129,1591862076,12.47,108.0,36000,265,463,888155,HAN,SGN,VJC191,192,A321,VJ191,2020-06-11,14:54:36
151,1591862136,12.44,107.88,35525,235,443,888155,HAN,SGN,VJC191,-1024,A321,VJ191,2020-06-11,14:55:36
91,1591862202,12.33,107.81,34550,201,431,888155,HAN,SGN,VJC191,-896,A321,VJ191,2020-06-11,14:56:42
12,1591862262,12.22,107.77,33475,186,438,888155,HAN,SGN,VJC191,-1664,A321,VJ191,2020-06-11,14:57:42
92,1591862316,12.11,107.79,32025,160,414,888155,HAN,SGN,VJC191,-1856,A321,VJ191,2020-06-11,14:58:36
1,1591862373,12.0,107.83,29125,161,430,888155,HAN,SGN,VJC191,-2880,A321,VJ191,2020-06-11,14:59:33
39,1591862436,11.89,107.87,27850,161,391,888155,HAN,SGN,VJC191,-1920,A321,VJ191,2020-06-11,15:00:36
6,1591862494,11.79,107.9,26175,160,378,888155,HAN,SGN,VJC191,-1664,A321,VJ191,2020-06-11,15:01:34
120,1591862557,11.69,107.94,24175,160,368,888155,HAN,SGN,VJC191,-1344,A321,VJ191,2020-06-11,15:02:37
62,1591862614,11.6,107.97,22650,160,354,888155,HAN,SGN,VJC191,-1920,A321,VJ191,2020-06-11,15:03:34
32,1591862672,11.51,108.0,21775,177,353,888155,HAN,SGN,VJC191,-64,A321,VJ191,2020-06-11,15:04:32
106,1591862728,11.42,107.99,21375,208,348,888155,HAN,SGN,VJC191,-896,A321,VJ191,2020-06-11,15:05:28
17,1591862790,11.36,107.91,20450,236,346,888155,HAN,SGN,VJC191,-960,A321,VJ191,2020-06-11,15:06:30
48,1591862848,11.31,107.83,19500,236,335,888155,HAN,SGN,VJC191,-1024,A321,VJ191,2020-06-11,15:07:28
98,1591862908,11.26,107.75,18000,236,330,888155,HAN,SGN,VJC191,-1024,A321,VJ191,2020-06-11,15:08:28
97,1591862974,11.2,107.67,16550,236,317,888155,HAN,SGN,VJC191,-1472,A321,VJ191,2020-06-11,15:09:34
4,1591863033,11.15,107.6,15100,236,311,888155,HAN,SGN,VJC191,-1664,A321,VJ191,2020-06-11,15:10:33
165,1591863099,11.1,107.52,13500,236,307,888155,HAN,SGN,VJC191,-1536,A321,VJ191,2020-06-11,15:11:39
10,1591863154,11.06,107.45,12300,236,298,888155,HAN,SGN,VJC191,-1536,A321,VJ191,2020-06-11,15:12:34
25,1591863211,11.01,107.39,11550,243,275,888155,HAN,SGN,VJC191,-960,A321,VJ191,2020-06-11,15:13:31
109,1591863276,10.99,107.31,11225,253,268,888155,HAN,SGN,VJC191,0,A321,VJ191,2020-06-11,15:14:36
121,1591863334,10.97,107.24,10725,228,263,888155,HAN,SGN,VJC191,-576,A321,VJ191,2020-06-11,15:15:34
14,1591863390,10.9,107.24,10325,171,266,888155,HAN,SGN,VJC191,-512,A321,VJ191,2020-06-11,15:16:30
123,1591863449,10.83,107.24,9650,189,266,888155,HAN,SGN,VJC191,-1024,A321,VJ191,2020-06-11,15:17:29
95,1591863504,10.76,107.22,8750,198,259,888155,HAN,SGN,VJC191,-1088,A321,VJ191,2020-06-11,15:18:24
85,1591863561,10.7,107.19,7825,207,251,888155,HAN,SGN,VJC191,-960,A321,VJ191,2020-06-11,15:19:21
24,1591863615,10.65,107.16,7025,227,247,888155,HAN,SGN,VJC191,-448,A321,VJ191,2020-06-11,15:20:15
117,1591863673,10.61,107.1,6500,260,246,888155,HAN,SGN,VJC191,-512,A321,VJ191,2020-06-11,15:21:13
138,1591863736,10.66,107.05,6050,325,235,888155,HAN,SGN,VJC191,-512,A321,VJ191,2020-06-11,15:22:16
56,1591863799,10.71,107.01,5575,325,225,888155,HAN,SGN,VJC191,-512,A321,VJ191,2020-06-11,15:23:19
13,1591863856,10.76,106.98,5000,325,196,888155,HAN,SGN,VJC191,-704,A321,VJ191,2020-06-11,15:24:16
38,1591863916,10.8,106.95,4000,325,196,888155,HAN,SGN,VJC191,-1024,A321,VJ191,2020-06-11,15:25:16
74,1591863971,10.84,106.92,3150,325,193,888155,HAN,SGN,VJC191,-768,A321,VJ191,2020-06-11,15:26:11
162,1591864028,10.87,106.88,2600,277,194,888155,HAN,SGN,VJC191,-512,A321,VJ191,2020-06-11,15:27:08
31,1591864085,10.88,106.83,2275,276,164,888155,HAN,SGN,VJC191,-128,A321,VJ191,2020-06-11,15:28:05
46,1591864151,10.87,106.78,2225,248,168,888155,HAN,SGN,VJC191,0,A321,VJ191,2020-06-11,15:29:11
0,1591864209,10.85,106.74,1700,248,147,888155,HAN,SGN,VJC191,-1088,A321,VJ191,2020-06-11,15:30:09
130,1591864274,10.84,106.7,950,249,137,888155,HAN,SGN,VJC191,-704,A321,VJ191,2020-06-11,15:31:14
78,1591864331,10.82,106.67,275,249,134,888155,HAN,SGN,VJC191,-768,A321,VJ191,2020-06-11,15:32:11
63,1591864388,10.82,106.65,0,233,24,888155,HAN,SGN,VJC191,0,A321,VJ191,2020-06-11,15:33:08
128,1591864404,10.82,106.65,0,208,15,888155,HAN,SGN,VJC191,0,A321,VJ191,2020-06-11,15:33:24
3,1591864508,10.82,106.66,0,67,17,888155,HAN,SGN,VJC191,0,A321,VJ191,2020-06-11,15:35:08
105,1591864573,10.82,106.66,0,67,15,888155,HAN,SGN,VJC191,0,A321,VJ191,2020-06-11,15:36:13
125,1591864630,10.82,106.66,0,70,24,888155,HAN,SGN,VJC191,0,A321,VJ191,2020-06-11,15:37:10
42,1591864694,10.81,106.66,0,182,24,888155,HAN,SGN,VJC191,0,A321,VJ191,2020-06-11,15:38:14
135,1591864758,10.81,106.66,0,95,0,888155,HAN,SGN,VJC191,0,A321,VJ191,2020-06-11,15:39:18
116,1591864776,10.81,106.66,0,95,0,888155,HAN,SGN,VJC191,0,A321,VJ191,2020-06-11,15:39:36
