,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
62,1591873524,14.63,96.47,39000,102,453,8963DB,DXB,SGN,UAE2596,0,B77W,EK2596,2020-06-11,18:05:24
112,1591873578,14.6,96.58,39000,103,453,8963DB,DXB,SGN,UAE2596,0,B77W,EK2596,2020-06-11,18:06:18
72,1591873636,14.57,96.7,39000,103,452,8963DB,DXB,SGN,UAE2596,0,B77W,EK2596,2020-06-11,18:07:16
5,1591873700,14.54,96.84,39000,103,451,8963DB,DXB,SGN,UAE2596,0,B77W,EK2596,2020-06-11,18:08:20
58,1591873759,14.52,96.96,39000,103,449,8963DB,DXB,SGN,UAE2596,0,B77W,EK2596,2020-06-11,18:09:19
94,1591873818,14.49,97.09,39000,103,451,8963DB,DXB,SGN,UAE2596,0,B77W,EK2596,2020-06-11,18:10:18
51,1591873875,14.46,97.21,39000,103,453,8963DB,DXB,SGN,UAE2596,0,B77W,EK2596,2020-06-11,18:11:15
105,1591873934,14.43,97.33,39000,103,451,8963DB,DXB,SGN,UAE2596,0,B77W,EK2596,2020-06-11,18:12:14
80,1591873998,14.4,97.46,39000,103,451,8963DB,DXB,SGN,UAE2596,0,B77W,EK2596,2020-06-11,18:13:18
54,1591874056,14.37,97.58,39000,103,452,8963DB,DXB,SGN,UAE2596,0,B77W,EK2596,2020-06-11,18:14:16
96,1591874121,14.34,97.72,39000,103,454,8963DB,DXB,SGN,UAE2596,0,B77W,EK2596,2020-06-11,18:15:21
59,1591874181,14.31,97.85,39000,103,452,8963DB,DXB,SGN,UAE2596,0,B77W,EK2596,2020-06-11,18:16:21
26,1591874244,14.28,97.98,39000,103,449,8963DB,DXB,SGN,UAE2596,0,B77W,EK2596,2020-06-11,18:17:24
71,1591874308,14.25,98.11,39000,103,449,8963DB,DXB,SGN,UAE2596,0,B77W,EK2596,2020-06-11,18:18:28
20,1591874370,14.22,98.24,39000,103,450,8963DB,DXB,SGN,UAE2596,0,B77W,EK2596,2020-06-11,18:19:30
