timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1591884817,20.72,90.95,37000,107,485,89653E,AUH,SGN,ETD975,-64,B78X,EY975,2020-06-11,21:13:37
1591884871,20.69,91.06,37000,107,485,89653E,AUH,SGN,ETD975,0,B78X,EY975,2020-06-11,21:14:31
1591884921,20.66,91.19,37000,107,482,89653E,AUH,SGN,ETD975,0,B78X,EY975,2020-06-11,21:15:21
1591884984,20.62,91.33,36975,99,483,89653E,AUH,SGN,ETD975,-64,B78X,EY975,2020-06-11,21:16:24
1591885044,20.59,91.47,37000,103,485,89653E,AUH,SGN,ETD975,-64,B78X,EY975,2020-06-11,21:17:24
1591885119,20.55,91.65,37025,103,488,89653E,AUH,SGN,ETD975,-64,B78X,EY975,2020-06-11,21:18:39
1591885179,20.53,91.78,36975,103,485,89653E,AUH,SGN,ETD975,0,B78X,EY975,2020-06-11,21:19:39
1591885237,20.48,91.91,37000,110,483,89653E,AUH,SGN,ETD975,-64,B78X,EY975,2020-06-11,21:20:37
1591885295,20.42,92.03,36975,120,483,89653E,AUH,SGN,ETD975,64,B78X,EY975,2020-06-11,21:21:35
1591885355,20.36,92.13,36975,120,483,89653E,AUH,SGN,ETD975,64,B78X,EY975,2020-06-11,21:22:35
1591885419,20.39,92.11,37000,115,483,89653E,AUH,SGN,ETD975,0,B78X,EY975,2020-06-11,21:23:39
1591885479,20.22,92.36,37000,120,480,89653E,AUH,SGN,ETD975,0,B78X,EY975,2020-06-11,21:24:39
1591885539,20.17,92.47,37000,120,480,89653E,AUH,SGN,ETD975,0,B78X,EY975,2020-06-11,21:25:39
1591885611,20.1,92.59,37000,120,480,89653E,AUH,SGN,ETD975,0,B78X,EY975,2020-06-11,21:26:51
1591885671,20.04,92.71,37000,120,480,89653E,AUH,SGN,ETD975,0,B78X,EY975,2020-06-11,21:27:51
1591885735,20.01,92.65,36975,125,482,89653E,AUH,SGN,ETD975,0,B78X,EY975,2020-06-11,21:28:55
1591885795,19.94,92.75,36975,125,482,89653E,AUH,SGN,ETD975,0,B78X,EY975,2020-06-11,21:29:55
1591885855,19.88,92.85,36975,125,482,89653E,AUH,SGN,ETD975,0,B78X,EY975,2020-06-11,21:30:55
1591885903,19.82,92.94,36975,125,482,89653E,AUH,SGN,ETD975,0,B78X,EY975,2020-06-11,21:31:43
1591885963,19.74,93.05,36975,125,482,89653E,AUH,SGN,ETD975,0,B78X,EY975,2020-06-11,21:32:43
1591886023,19.67,93.17,36975,125,482,89653E,AUH,SGN,ETD975,0,B78X,EY975,2020-06-11,21:33:43
1591886083,19.59,93.29,36975,125,482,89653E,AUH,SGN,ETD975,0,B78X,EY975,2020-06-11,21:34:43
1591886143,19.51,93.4,36975,125,482,89653E,AUH,SGN,ETD975,0,B78X,EY975,2020-06-11,21:35:43
1591886179,19.47,93.47,36975,125,482,89653E,AUH,SGN,ETD975,0,B78X,EY975,2020-06-11,21:36:19
1591887114,17.88,95.37,39000,126,480,89653E,AUH,SGN,ETD975,-64,B78X,EY975,2020-06-11,21:51:54
1591887174,17.8,95.48,39000,126,481,89653E,AUH,SGN,ETD975,0,B78X,EY975,2020-06-11,21:52:54
1591887239,17.71,95.6,39000,125,482,89653E,AUH,SGN,ETD975,-64,B78X,EY975,2020-06-11,21:53:59
1591887300,17.63,95.72,39000,126,479,89653E,AUH,SGN,ETD975,64,B78X,EY975,2020-06-11,21:55:00
1591887358,17.56,95.83,38975,126,478,89653E,AUH,SGN,ETD975,0,B78X,EY975,2020-06-11,21:55:58
1591887416,17.48,95.93,39000,126,481,89653E,AUH,SGN,ETD975,-64,B78X,EY975,2020-06-11,21:56:56
1591887480,17.4,96.05,39000,126,484,89653E,AUH,SGN,ETD975,-64,B78X,EY975,2020-06-11,21:58:00
1591887536,17.32,96.16,38975,126,483,89653E,AUH,SGN,ETD975,64,B78X,EY975,2020-06-11,21:58:56
1591887596,17.22,96.26,39000,139,488,89653E,AUH,SGN,ETD975,-64,B78X,EY975,2020-06-11,21:59:56
1591887658,17.12,96.35,38975,138,486,89653E,AUH,SGN,ETD975,0,B78X,EY975,2020-06-11,22:00:58
1591887724,17.01,96.45,39000,139,483,89653E,AUH,SGN,ETD975,0,B78X,EY975,2020-06-11,22:02:04
1591887788,16.9,96.55,39000,138,480,89653E,AUH,SGN,ETD975,0,B78X,EY975,2020-06-11,22:03:08
1591887842,16.81,96.63,39000,138,482,89653E,AUH,SGN,ETD975,-64,B78X,EY975,2020-06-11,22:04:02
1591887906,16.7,96.73,39000,139,478,89653E,AUH,SGN,ETD975,64,B78X,EY975,2020-06-11,22:05:06
1591887970,16.59,96.83,38950,139,482,89653E,AUH,SGN,ETD975,-64,B78X,EY975,2020-06-11,22:06:10
1591888028,16.5,96.92,39000,126,477,89653E,AUH,SGN,ETD975,-64,B78X,EY975,2020-06-11,22:07:08
1591888084,16.43,97.03,39000,122,476,89653E,AUH,SGN,ETD975,0,B78X,EY975,2020-06-11,22:08:04
1591888142,16.37,97.14,39000,122,478,89653E,AUH,SGN,ETD975,-64,B78X,EY975,2020-06-11,22:09:02
1591888200,16.3,97.26,39000,122,476,89653E,AUH,SGN,ETD975,-64,B78X,EY975,2020-06-11,22:10:00
1591888266,16.22,97.38,39000,122,476,89653E,AUH,SGN,ETD975,64,B78X,EY975,2020-06-11,22:11:06
1591888324,16.15,97.5,38975,122,476,89653E,AUH,SGN,ETD975,-64,B78X,EY975,2020-06-11,22:12:04
1591888386,16.08,97.61,39000,122,475,89653E,AUH,SGN,ETD975,-64,B78X,EY975,2020-06-11,22:13:06
1591888444,16.01,97.73,38975,122,473,89653E,AUH,SGN,ETD975,0,B78X,EY975,2020-06-11,22:14:04
1591888500,15.94,97.83,39000,122,472,89653E,AUH,SGN,ETD975,-64,B78X,EY975,2020-06-11,22:15:00
1591888558,15.87,97.94,39000,122,470,89653E,AUH,SGN,ETD975,0,B78X,EY975,2020-06-11,22:15:58
1591888622,15.8,98.06,38975,122,466,89653E,AUH,SGN,ETD975,64,B78X,EY975,2020-06-11,22:17:02
1591888678,15.73,98.17,39000,122,471,89653E,AUH,SGN,ETD975,-64,B78X,EY975,2020-06-11,22:17:58
1591888736,15.66,98.28,38975,122,471,89653E,AUH,SGN,ETD975,0,B78X,EY975,2020-06-11,22:18:56
1591888802,15.59,98.41,39000,122,471,89653E,AUH,SGN,ETD975,-64,B78X,EY975,2020-06-11,22:20:02
1591888862,15.52,98.52,39000,122,471,89653E,AUH,SGN,ETD975,0,B78X,EY975,2020-06-11,22:21:02
1591888921,15.44,98.63,39000,122,471,89653E,AUH,SGN,ETD975,64,B78X,EY975,2020-06-11,22:22:01
1591888980,15.37,98.74,39000,122,473,89653E,AUH,SGN,ETD975,-64,B78X,EY975,2020-06-11,22:23:00
1591889036,15.31,98.85,38975,122,469,89653E,AUH,SGN,ETD975,64,B78X,EY975,2020-06-11,22:23:56
1591889094,15.24,98.96,39000,122,467,89653E,AUH,SGN,ETD975,-64,B78X,EY975,2020-06-11,22:24:54
1591889156,15.17,99.07,39000,123,469,89653E,AUH,SGN,ETD975,-64,B78X,EY975,2020-06-11,22:25:56
1591889215,15.1,99.19,38975,123,469,89653E,AUH,SGN,ETD975,64,B78X,EY975,2020-06-11,22:26:55
1591889276,15.02,99.3,39000,122,472,89653E,AUH,SGN,ETD975,-64,B78X,EY975,2020-06-11,22:27:56
1591889340,14.95,99.42,38975,123,474,89653E,AUH,SGN,ETD975,-64,B78X,EY975,2020-06-11,22:29:00
1591889396,14.88,99.53,38975,123,473,89653E,AUH,SGN,ETD975,0,B78X,EY975,2020-06-11,22:29:56
1591889452,14.81,99.63,39000,123,473,89653E,AUH,SGN,ETD975,-64,B78X,EY975,2020-06-11,22:30:52
1591889514,14.74,99.75,39000,123,470,89653E,AUH,SGN,ETD975,-64,B78X,EY975,2020-06-11,22:31:54
1591889574,14.67,99.86,38975,123,470,89653E,AUH,SGN,ETD975,0,B78X,EY975,2020-06-11,22:32:54
1591889629,14.6,99.97,39000,123,468,89653E,AUH,SGN,ETD975,-64,B78X,EY975,2020-06-11,22:33:49
1591889688,14.53,100.08,38975,123,470,89653E,AUH,SGN,ETD975,64,B78X,EY975,2020-06-11,22:34:48
1591889744,14.46,100.18,39000,123,470,89653E,AUH,SGN,ETD975,-64,B78X,EY975,2020-06-11,22:35:44
1591889802,14.39,100.29,39000,123,470,89653E,AUH,SGN,ETD975,-64,B78X,EY975,2020-06-11,22:36:42
1591889858,14.33,100.4,39000,123,472,89653E,AUH,SGN,ETD975,-64,B78X,EY975,2020-06-11,22:37:38
1591889920,14.25,100.51,38975,123,474,89653E,AUH,SGN,ETD975,0,B78X,EY975,2020-06-11,22:38:40
1591889978,14.18,100.62,39000,123,472,89653E,AUH,SGN,ETD975,-64,B78X,EY975,2020-06-11,22:39:38
