,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
106,1591810230,22.32,113.93,0,14,10,888167,HKG,SGN,HVN595,0,A359,VN595,2020-06-11,00:30:30
35,1591810297,22.32,113.93,0,340,2,888167,HKG,SGN,HVN595,0,A359,VN595,2020-06-11,00:31:37
87,1591810326,22.32,113.93,0,337,2,888167,HKG,SGN,HVN595,0,A359,VN595,2020-06-11,00:32:06
73,1591810409,22.32,113.93,0,340,2,888167,HKG,SGN,HVN595,0,A359,VN595,2020-06-11,00:33:29
39,1591810538,22.32,113.93,0,340,26,888167,HKG,SGN,HVN595,0,A359,VN595,2020-06-11,00:35:38
110,1591810578,22.32,113.93,0,292,21,888167,HKG,SGN,HVN595,0,A359,VN595,2020-06-11,00:36:18
61,1591810665,22.32,113.92,0,250,21,888167,HKG,SGN,HVN595,0,A359,VN595,2020-06-11,00:37:45
79,1591810722,22.31,113.92,0,160,32,888167,HKG,SGN,HVN595,0,A359,VN595,2020-06-11,00:38:42
43,1591810780,22.31,113.92,0,160,22,888167,HKG,SGN,HVN595,0,A359,VN595,2020-06-11,00:39:40
4,1591810844,22.31,113.92,0,92,26,888167,HKG,SGN,HVN595,0,A359,VN595,2020-06-11,00:40:44
112,1591810898,22.31,113.93,0,70,22,888167,HKG,SGN,HVN595,0,A359,VN595,2020-06-11,00:41:38
116,1591810957,22.31,113.93,0,103,0,888167,HKG,SGN,HVN595,0,A359,VN595,2020-06-11,00:42:37
3,1591811010,22.31,113.93,0,257,0,888167,HKG,SGN,HVN595,0,A359,VN595,2020-06-11,00:43:30
42,1591811072,22.31,113.93,0,205,21,888167,HKG,SGN,HVN595,0,A359,VN595,2020-06-11,00:44:32
67,1591811133,22.3,113.91,250,251,164,888167,HKG,SGN,HVN595,1600,A359,VN595,2020-06-11,00:45:33
22,1591811199,22.28,113.86,2350,249,207,888167,HKG,SGN,HVN595,1216,A359,VN595,2020-06-11,00:46:39
31,1591811257,22.26,113.8,4975,246,236,888167,HKG,SGN,HVN595,3072,A359,VN595,2020-06-11,00:47:37
77,1591811314,22.21,113.78,7525,168,258,888167,HKG,SGN,HVN595,2112,A359,VN595,2020-06-11,00:48:34
95,1591811367,22.14,113.8,8475,171,328,888167,HKG,SGN,HVN595,1024,A359,VN595,2020-06-11,00:49:27
28,1591811436,22.03,113.82,11000,170,357,888167,HKG,SGN,HVN595,2496,A359,VN595,2020-06-11,00:50:36
34,1591811492,21.93,113.83,13025,171,378,888167,HKG,SGN,HVN595,1664,A359,VN595,2020-06-11,00:51:32
60,1591811555,21.82,113.85,15575,170,382,888167,HKG,SGN,HVN595,2112,A359,VN595,2020-06-11,00:52:35
63,1591811620,21.71,113.87,17650,170,396,888167,HKG,SGN,HVN595,1856,A359,VN595,2020-06-11,00:53:40
25,1591811681,21.59,113.89,19500,170,408,888167,HKG,SGN,HVN595,1408,A359,VN595,2020-06-11,00:54:41
102,1591811733,21.49,113.91,20725,170,421,888167,HKG,SGN,HVN595,1536,A359,VN595,2020-06-11,00:55:33
113,1591811796,21.37,113.93,22325,171,430,888167,HKG,SGN,HVN595,1472,A359,VN595,2020-06-11,00:56:36
5,1591811854,21.25,113.95,23825,171,437,888167,HKG,SGN,HVN595,512,A359,VN595,2020-06-11,00:57:34
89,1591811918,21.12,113.92,24775,196,457,888167,HKG,SGN,HVN595,1536,A359,VN595,2020-06-11,00:58:38
64,1591811979,21.0,113.89,26150,195,467,888167,HKG,SGN,HVN595,704,A359,VN595,2020-06-11,00:59:39
76,1591812040,20.88,113.85,26425,195,474,888167,HKG,SGN,HVN595,960,A359,VN595,2020-06-11,01:00:40
118,1591812100,20.77,113.82,26425,195,474,888167,HKG,SGN,HVN595,960,A359,VN595,2020-06-11,01:01:40
121,1591812164,20.65,113.78,27400,196,485,888167,HKG,SGN,HVN595,1344,A359,VN595,2020-06-11,01:02:44
127,1591812220,20.47,113.73,30650,195,505,888167,HKG,SGN,HVN595,1152,A359,VN595,2020-06-11,01:03:40
1,1591812256,20.39,113.7,31225,195,505,888167,HKG,SGN,HVN595,1152,A359,VN595,2020-06-11,01:04:16
69,1591812332,20.25,113.66,31225,195,505,888167,HKG,SGN,HVN595,1152,A359,VN595,2020-06-11,01:05:32
13,1591812404,20.05,113.6,33675,195,528,888167,HKG,SGN,HVN595,1408,A359,VN595,2020-06-11,01:06:44
62,1591812456,19.94,113.57,33675,195,528,888167,HKG,SGN,HVN595,1408,A359,VN595,2020-06-11,01:07:36
52,1591812516,19.82,113.54,33675,195,528,888167,HKG,SGN,HVN595,1408,A359,VN595,2020-06-11,01:08:36
14,1591812576,19.7,113.5,33675,195,528,888167,HKG,SGN,HVN595,1408,A359,VN595,2020-06-11,01:09:36
36,1591812640,19.58,113.46,35425,196,517,888167,HKG,SGN,HVN595,1728,A359,VN595,2020-06-11,01:10:40
101,1591812700,19.43,113.41,36000,196,520,888167,HKG,SGN,HVN595,128,A359,VN595,2020-06-11,01:11:40
21,1591812760,19.28,113.37,36000,196,522,888167,HKG,SGN,HVN595,0,A359,VN595,2020-06-11,01:12:40
23,1591812808,19.19,113.34,36000,196,522,888167,HKG,SGN,HVN595,0,A359,VN595,2020-06-11,01:13:28
37,1591812868,19.07,113.31,36000,196,522,888167,HKG,SGN,HVN595,0,A359,VN595,2020-06-11,01:14:28
97,1591812928,18.93,113.26,36000,196,522,888167,HKG,SGN,HVN595,0,A359,VN595,2020-06-11,01:15:28
44,1591812988,18.79,113.22,36000,196,522,888167,HKG,SGN,HVN595,0,A359,VN595,2020-06-11,01:16:28
15,1591813060,18.63,113.17,36000,196,522,888167,HKG,SGN,HVN595,0,A359,VN595,2020-06-11,01:17:40
55,1591813120,18.49,113.14,36000,196,521,888167,HKG,SGN,HVN595,0,A359,VN595,2020-06-11,01:18:40
90,1591813180,18.51,113.14,36000,196,521,888167,HKG,SGN,HVN595,0,A359,VN595,2020-06-11,01:19:40
56,1591813192,18.48,113.13,36000,196,521,888167,HKG,SGN,HVN595,0,A359,VN595,2020-06-11,01:19:52
54,1591813252,18.36,113.1,36000,196,521,888167,HKG,SGN,HVN595,0,A359,VN595,2020-06-11,01:20:52
48,1591813300,18.27,113.07,36000,196,521,888167,HKG,SGN,HVN595,0,A359,VN595,2020-06-11,01:21:40
10,1591813360,18.13,113.03,36000,196,521,888167,HKG,SGN,HVN595,0,A359,VN595,2020-06-11,01:22:40
91,1591813420,18.0,112.99,36000,196,521,888167,HKG,SGN,HVN595,0,A359,VN595,2020-06-11,01:23:40
47,1591813480,17.86,112.95,36000,196,521,888167,HKG,SGN,HVN595,0,A359,VN595,2020-06-11,01:24:40
119,1591813540,18.6,113.17,36000,196,521,888167,HKG,SGN,HVN595,0,A359,VN595,2020-06-11,01:25:40
78,1591813612,18.45,113.13,36000,196,521,888167,HKG,SGN,HVN595,0,A359,VN595,2020-06-11,01:26:52
