timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1591840929,13.95,109.05,0,264,0,88808F,UIH,SGN,HVN1399,0,A321,VN1399,2020-06-11,09:02:09
1591840984,13.95,109.05,0,297,0,88808F,UIH,SGN,HVN1399,0,A321,VN1399,2020-06-11,09:03:04
1591841039,13.95,109.05,0,294,0,88808F,UIH,SGN,HVN1399,0,A321,VN1399,2020-06-11,09:03:59
1591841094,13.95,109.05,0,83,0,88808F,UIH,SGN,HVN1399,0,A321,VN1399,2020-06-11,09:04:54
1591841164,13.95,109.05,0,264,0,88808F,UIH,SGN,HVN1399,0,A321,VN1399,2020-06-11,09:06:04
1591841218,13.95,109.05,0,264,0,88808F,UIH,SGN,HVN1399,0,A321,VN1399,2020-06-11,09:06:58
1591841279,13.95,109.05,0,89,0,88808F,UIH,SGN,HVN1399,0,A321,VN1399,2020-06-11,09:07:59
1591841344,13.95,109.05,0,302,0,88808F,UIH,SGN,HVN1399,0,A321,VN1399,2020-06-11,09:09:04
1591841404,13.95,109.05,0,264,0,88808F,UIH,SGN,HVN1399,0,A321,VN1399,2020-06-11,09:10:04
1591841463,13.95,109.05,0,83,0,88808F,UIH,SGN,HVN1399,0,A321,VN1399,2020-06-11,09:11:03
1591841518,13.95,109.05,0,144,0,88808F,UIH,SGN,HVN1399,0,A321,VN1399,2020-06-11,09:11:58
1591841583,13.95,109.05,0,83,0,88808F,UIH,SGN,HVN1399,0,A321,VN1399,2020-06-11,09:13:03
1591841638,13.95,109.05,0,148,0,88808F,UIH,SGN,HVN1399,0,A321,VN1399,2020-06-11,09:13:58
1591841704,13.95,109.05,0,277,0,88808F,UIH,SGN,HVN1399,0,A321,VN1399,2020-06-11,09:15:04
1591841764,13.95,109.05,0,83,0,88808F,UIH,SGN,HVN1399,0,A321,VN1399,2020-06-11,09:16:04
1591841833,13.95,109.05,0,271,0,88808F,UIH,SGN,HVN1399,0,A321,VN1399,2020-06-11,09:17:13
1591841893,13.95,109.05,0,146,0,88808F,UIH,SGN,HVN1399,0,A321,VN1399,2020-06-11,09:18:13
1591841953,13.95,109.05,0,264,0,88808F,UIH,SGN,HVN1399,0,A321,VN1399,2020-06-11,09:19:13
1591842016,13.95,109.05,0,25,11,88808F,UIH,SGN,HVN1399,0,A321,VN1399,2020-06-11,09:20:16
1591842072,13.95,109.05,0,139,0,88808F,UIH,SGN,HVN1399,0,A321,VN1399,2020-06-11,09:21:12
1591842132,13.95,109.05,0,246,0,88808F,UIH,SGN,HVN1399,0,A321,VN1399,2020-06-11,09:22:12
1591842193,13.95,109.05,0,246,0,88808F,UIH,SGN,HVN1399,0,A321,VN1399,2020-06-11,09:23:13
1591842255,13.95,109.05,0,326,19,88808F,UIH,SGN,HVN1399,0,A321,VN1399,2020-06-11,09:24:15
1591842316,13.95,109.05,0,278,16,88808F,UIH,SGN,HVN1399,0,A321,VN1399,2020-06-11,09:25:16
1591842377,13.96,109.04,0,326,22,88808F,UIH,SGN,HVN1399,0,A321,VN1399,2020-06-11,09:26:17
1591842438,13.96,109.04,0,326,21,88808F,UIH,SGN,HVN1399,0,A321,VN1399,2020-06-11,09:27:18
1591842493,13.97,109.04,0,323,25,88808F,UIH,SGN,HVN1399,0,A321,VN1399,2020-06-11,09:28:13
1591842547,13.97,109.03,0,137,21,88808F,UIH,SGN,HVN1399,0,A321,VN1399,2020-06-11,09:29:07
1591842614,13.94,109.05,1000,146,177,88808F,UIH,SGN,HVN1399,3136,A321,VN1399,2020-06-11,09:30:14
1591842656,13.91,109.07,2250,175,211,88808F,UIH,SGN,HVN1399,1216,A321,VN1399,2020-06-11,09:30:56
1591842736,13.83,109.03,5775,217,244,88808F,UIH,SGN,HVN1399,2880,A321,VN1399,2020-06-11,09:32:16
1591842800,13.79,108.96,8575,236,268,88808F,UIH,SGN,HVN1399,2240,A321,VN1399,2020-06-11,09:33:20
1591842864,13.74,108.89,10000,230,338,88808F,UIH,SGN,HVN1399,1856,A321,VN1399,2020-06-11,09:34:24
1591842927,13.65,108.82,12275,214,366,88808F,UIH,SGN,HVN1399,2944,A321,VN1399,2020-06-11,09:35:27
1591842982,13.57,108.77,14700,214,367,88808F,UIH,SGN,HVN1399,3392,A321,VN1399,2020-06-11,09:36:22
1591843042,13.48,108.71,16125,214,399,88808F,UIH,SGN,HVN1399,832,A321,VN1399,2020-06-11,09:37:22
1591843107,13.38,108.63,17250,214,436,88808F,UIH,SGN,HVN1399,1856,A321,VN1399,2020-06-11,09:38:27
1591843165,13.28,108.56,18775,214,446,88808F,UIH,SGN,HVN1399,1728,A321,VN1399,2020-06-11,09:39:25
