timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1591877869,16.13,108.2,3750,358,196,8880C5,DAD,SGN,HVN143,1216,A321,VN143,2020-06-11,19:17:49
1591877922,16.18,108.22,5150,67,252,8880C5,DAD,SGN,HVN143,2624,A321,VN143,2020-06-11,19:18:42
1591877985,16.18,108.3,8125,88,257,8880C5,DAD,SGN,HVN143,2816,A321,VN143,2020-06-11,19:19:45
1591878048,16.18,108.38,10250,88,293,8880C5,DAD,SGN,HVN143,2368,A321,VN143,2020-06-11,19:20:48
1591878094,16.18,108.45,11475,88,327,8880C5,DAD,SGN,HVN143,2112,A321,VN143,2020-06-11,19:21:34
1591878170,16.12,108.55,14475,128,335,8880C5,DAD,SGN,HVN143,2432,A321,VN143,2020-06-11,19:22:50
1591878235,16.03,108.6,16000,169,366,8880C5,DAD,SGN,HVN143,1664,A321,VN143,2020-06-11,19:23:55
1591878294,15.93,108.62,17450,169,391,8880C5,DAD,SGN,HVN143,1408,A321,VN143,2020-06-11,19:24:54
1591878350,15.83,108.64,18550,169,412,8880C5,DAD,SGN,HVN143,768,A321,VN143,2020-06-11,19:25:50
1591878411,15.71,108.63,19350,189,444,8880C5,DAD,SGN,HVN143,1280,A321,VN143,2020-06-11,19:26:51
1591878472,15.58,108.61,20525,189,459,8880C5,DAD,SGN,HVN143,1216,A321,VN143,2020-06-11,19:27:52
1591878531,15.46,108.59,21625,187,466,8880C5,DAD,SGN,HVN143,1280,A321,VN143,2020-06-11,19:28:51
1591878587,15.33,108.57,22925,187,467,8880C5,DAD,SGN,HVN143,1536,A321,VN143,2020-06-11,19:29:47
1591878647,15.2,108.55,23850,187,474,8880C5,DAD,SGN,HVN143,960,A321,VN143,2020-06-11,19:30:47
1591878712,15.07,108.51,24700,200,485,8880C5,DAD,SGN,HVN143,448,A321,VN143,2020-06-11,19:31:52
1591878766,14.95,108.47,25375,200,492,8880C5,DAD,SGN,HVN143,896,A321,VN143,2020-06-11,19:32:46
1591878830,14.81,108.42,26350,200,496,8880C5,DAD,SGN,HVN143,768,A321,VN143,2020-06-11,19:33:50
1591878887,14.69,108.37,27375,200,494,8880C5,DAD,SGN,HVN143,1728,A321,VN143,2020-06-11,19:34:47
1591878944,14.57,108.31,28650,206,489,8880C5,DAD,SGN,HVN143,1536,A321,VN143,2020-06-11,19:35:44
1591879003,14.45,108.26,29650,205,489,8880C5,DAD,SGN,HVN143,1088,A321,VN143,2020-06-11,19:36:43
1591879069,14.32,108.19,30000,205,491,8880C5,DAD,SGN,HVN143,0,A321,VN143,2020-06-11,19:37:49
1591879128,14.19,108.14,29975,183,488,8880C5,DAD,SGN,HVN143,0,A321,VN143,2020-06-11,19:38:48
1591879190,14.05,108.14,29975,180,481,8880C5,DAD,SGN,HVN143,-64,A321,VN143,2020-06-11,19:39:50
1591879250,13.92,108.14,29950,181,480,8880C5,DAD,SGN,HVN143,0,A321,VN143,2020-06-11,19:40:50
1591879306,13.79,108.14,29975,180,478,8880C5,DAD,SGN,HVN143,0,A321,VN143,2020-06-11,19:41:46
1591879368,13.65,108.14,29975,180,478,8880C5,DAD,SGN,HVN143,0,A321,VN143,2020-06-11,19:42:48
1591879432,13.51,108.13,29975,180,486,8880C5,DAD,SGN,HVN143,0,A321,VN143,2020-06-11,19:43:52
1591879493,13.38,108.12,30000,191,484,8880C5,DAD,SGN,HVN143,0,A321,VN143,2020-06-11,19:44:53
1591879556,13.24,108.09,29975,191,485,8880C5,DAD,SGN,HVN143,0,A321,VN143,2020-06-11,19:45:56
1591879614,13.11,108.08,29975,177,480,8880C5,DAD,SGN,HVN143,0,A321,VN143,2020-06-11,19:46:54
1591879678,12.96,108.08,30000,178,475,8880C5,DAD,SGN,HVN143,0,A321,VN143,2020-06-11,19:47:58
1591879742,12.82,108.08,30000,178,479,8880C5,DAD,SGN,HVN143,0,A321,VN143,2020-06-11,19:49:02
1591879800,12.69,108.09,30000,178,480,8880C5,DAD,SGN,HVN143,0,A321,VN143,2020-06-11,19:50:00
1591879856,12.57,108.09,30000,178,476,8880C5,DAD,SGN,HVN143,0,A321,VN143,2020-06-11,19:50:56
1591879914,12.44,108.09,29975,178,476,8880C5,DAD,SGN,HVN143,0,A321,VN143,2020-06-11,19:51:54
1591879972,12.31,108.1,30000,178,475,8880C5,DAD,SGN,HVN143,0,A321,VN143,2020-06-11,19:52:52
1591880036,12.18,108.05,30000,209,484,8880C5,DAD,SGN,HVN143,0,A321,VN143,2020-06-11,19:53:56
1591880090,12.08,107.99,29350,209,473,8880C5,DAD,SGN,HVN143,-960,A321,VN143,2020-06-11,19:54:50
1591880148,11.97,107.93,28275,209,476,8880C5,DAD,SGN,HVN143,-1600,A321,VN143,2020-06-11,19:55:48
1591880205,11.86,107.87,26150,209,460,8880C5,DAD,SGN,HVN143,-2176,A321,VN143,2020-06-11,19:56:45
1591880265,11.75,107.8,23800,209,444,8880C5,DAD,SGN,HVN143,-2368,A321,VN143,2020-06-11,19:57:45
1591880323,11.64,107.74,21375,209,436,8880C5,DAD,SGN,HVN143,-2880,A321,VN143,2020-06-11,19:58:43
1591880390,11.53,107.68,19200,209,413,8880C5,DAD,SGN,HVN143,-2304,A321,VN143,2020-06-11,19:59:50
1591880447,11.44,107.63,17050,210,402,8880C5,DAD,SGN,HVN143,-2304,A321,VN143,2020-06-11,20:00:47
1591880502,11.36,107.56,15200,220,388,8880C5,DAD,SGN,HVN143,-2048,A321,VN143,2020-06-11,20:01:42
1591880566,11.27,107.49,13050,220,372,8880C5,DAD,SGN,HVN143,-1280,A321,VN143,2020-06-11,20:02:46
1591880624,11.2,107.43,12350,220,329,8880C5,DAD,SGN,HVN143,-640,A321,VN143,2020-06-11,20:03:44
1591880683,11.14,107.37,11725,220,290,8880C5,DAD,SGN,HVN143,-576,A321,VN143,2020-06-11,20:04:43
1591880747,11.08,107.32,10500,244,279,8880C5,DAD,SGN,HVN143,-1344,A321,VN143,2020-06-11,20:05:47
1591880805,11.05,107.25,9700,248,257,8880C5,DAD,SGN,HVN143,-1216,A321,VN143,2020-06-11,20:06:45
1591880869,11.02,107.18,8725,248,241,8880C5,DAD,SGN,HVN143,-896,A321,VN143,2020-06-11,20:07:49
1591880928,11.0,107.12,7675,248,233,8880C5,DAD,SGN,HVN143,-1280,A321,VN143,2020-06-11,20:08:48
1591880986,10.97,107.06,6725,248,224,8880C5,DAD,SGN,HVN143,-768,A321,VN143,2020-06-11,20:09:46
1591881049,10.95,107.0,5975,249,217,8880C5,DAD,SGN,HVN143,-704,A321,VN143,2020-06-11,20:10:49
1591881104,10.93,106.95,5225,249,211,8880C5,DAD,SGN,HVN143,-960,A321,VN143,2020-06-11,20:11:44
1591881162,10.91,106.9,4575,249,193,8880C5,DAD,SGN,HVN143,-704,A321,VN143,2020-06-11,20:12:42
1591881227,10.89,106.84,3650,249,178,8880C5,DAD,SGN,HVN143,-1088,A321,VN143,2020-06-11,20:13:47
1591881285,10.87,106.8,2775,249,164,8880C5,DAD,SGN,HVN143,-896,A321,VN143,2020-06-11,20:14:45
1591881344,10.86,106.76,1925,248,153,8880C5,DAD,SGN,HVN143,-768,A321,VN143,2020-06-11,20:15:44
1591881399,10.84,106.72,1225,249,144,8880C5,DAD,SGN,HVN143,-768,A321,VN143,2020-06-11,20:16:39
1591881460,10.83,106.68,500,249,140,8880C5,DAD,SGN,HVN143,-704,A321,VN143,2020-06-11,20:17:40
1591881516,10.82,106.65,0,247,57,8880C5,DAD,SGN,HVN143,0,A321,VN143,2020-06-11,20:18:36
1591881586,10.81,106.65,0,84,33,8880C5,DAD,SGN,HVN143,0,A321,VN143,2020-06-11,20:19:46
1591881642,10.82,106.66,0,70,23,8880C5,DAD,SGN,HVN143,0,A321,VN143,2020-06-11,20:20:42
1591881704,10.82,106.66,0,126,23,8880C5,DAD,SGN,HVN143,0,A321,VN143,2020-06-11,20:21:44
1591881761,10.81,106.66,0,185,33,8880C5,DAD,SGN,HVN143,0,A321,VN143,2020-06-11,20:22:41
1591881816,10.81,106.66,0,95,10,8880C5,DAD,SGN,HVN143,0,A321,VN143,2020-06-11,20:23:36
