timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1591857316,21.22,105.8,0,205,11,888045,HAN,SGN,PIC765,0,A320,BL765,2020-06-11,13:35:16
1591857380,21.22,105.8,0,180,0,888045,HAN,SGN,PIC765,0,A320,BL765,2020-06-11,13:36:20
1591857440,21.22,105.8,0,180,0,888045,HAN,SGN,PIC765,0,A320,BL765,2020-06-11,13:37:20
1591857500,21.22,105.8,0,180,0,888045,HAN,SGN,PIC765,0,A320,BL765,2020-06-11,13:38:20
1591857566,21.22,105.8,0,286,25,888045,HAN,SGN,PIC765,0,A320,BL765,2020-06-11,13:39:26
1591857628,21.22,105.8,0,353,20,888045,HAN,SGN,PIC765,0,A320,BL765,2020-06-11,13:40:28
1591857682,21.22,105.79,0,286,26,888045,HAN,SGN,PIC765,0,A320,BL765,2020-06-11,13:41:22
1591857742,21.22,105.79,0,286,26,888045,HAN,SGN,PIC765,0,A320,BL765,2020-06-11,13:42:22
1591857802,21.22,105.79,0,286,13,888045,HAN,SGN,PIC765,0,A320,BL765,2020-06-11,13:43:22
1591857861,21.22,105.79,0,326,20,888045,HAN,SGN,PIC765,0,A320,BL765,2020-06-11,13:44:21
1591857926,21.22,105.79,0,54,0,888045,HAN,SGN,PIC765,0,A320,BL765,2020-06-11,13:45:26
1591857984,21.22,105.79,0,117,0,888045,HAN,SGN,PIC765,0,A320,BL765,2020-06-11,13:46:24
1591858038,21.22,105.82,750,106,166,888045,HAN,SGN,PIC765,2560,A320,BL765,2020-06-11,13:47:18
1591858096,21.2,105.86,2175,106,203,888045,HAN,SGN,PIC765,960,A320,BL765,2020-06-11,13:48:16
1591858158,21.18,105.93,4200,105,249,888045,HAN,SGN,PIC765,1408,A320,BL765,2020-06-11,13:49:18
1591858219,21.14,106.0,6150,152,294,888045,HAN,SGN,PIC765,3200,A320,BL765,2020-06-11,13:50:19
1591858272,21.07,106.01,9000,173,285,888045,HAN,SGN,PIC765,2496,A320,BL765,2020-06-11,13:51:12
1591858332,20.99,106.02,11025,171,313,888045,HAN,SGN,PIC765,1152,A320,BL765,2020-06-11,13:52:12
1591858394,20.89,106.03,12325,171,363,888045,HAN,SGN,PIC765,2432,A320,BL765,2020-06-11,13:53:14
1591858449,20.8,106.05,14200,172,373,888045,HAN,SGN,PIC765,2688,A320,BL765,2020-06-11,13:54:09
1591858510,20.69,106.06,16075,171,385,888045,HAN,SGN,PIC765,2048,A320,BL765,2020-06-11,13:55:10
1591858568,20.59,106.08,17950,171,389,888045,HAN,SGN,PIC765,1280,A320,BL765,2020-06-11,13:56:08
1591858634,20.47,106.1,19475,169,404,888045,HAN,SGN,PIC765,768,A320,BL765,2020-06-11,13:57:14
1591858692,20.36,106.13,20750,155,416,888045,HAN,SGN,PIC765,1088,A320,BL765,2020-06-11,13:58:12
1591858752,20.26,106.18,21950,154,427,888045,HAN,SGN,PIC765,1344,A320,BL765,2020-06-11,13:59:12
1591858818,20.14,106.24,23350,154,430,888045,HAN,SGN,PIC765,1472,A320,BL765,2020-06-11,14:00:18
1591858875,20.04,106.29,24300,154,437,888045,HAN,SGN,PIC765,896,A320,BL765,2020-06-11,14:01:15
1591858933,19.93,106.35,25200,154,445,888045,HAN,SGN,PIC765,512,A320,BL765,2020-06-11,14:02:13
1591858993,19.81,106.4,26125,154,451,888045,HAN,SGN,PIC765,896,A320,BL765,2020-06-11,14:03:13
1591859053,19.7,106.46,27050,154,457,888045,HAN,SGN,PIC765,1600,A320,BL765,2020-06-11,14:04:13
1591859119,19.57,106.52,28000,154,460,888045,HAN,SGN,PIC765,768,A320,BL765,2020-06-11,14:05:19
1591859179,19.46,106.58,28775,154,466,888045,HAN,SGN,PIC765,320,A320,BL765,2020-06-11,14:06:19
1591859246,19.32,106.65,29575,154,471,888045,HAN,SGN,PIC765,320,A320,BL765,2020-06-11,14:07:26
1591859306,19.2,106.71,30250,155,476,888045,HAN,SGN,PIC765,512,A320,BL765,2020-06-11,14:08:26
1591859364,19.09,106.76,31025,156,476,888045,HAN,SGN,PIC765,1088,A320,BL765,2020-06-11,14:09:24
1591859410,18.99,106.8,31725,155,474,888045,HAN,SGN,PIC765,960,A320,BL765,2020-06-11,14:10:10
1591859474,18.86,106.86,32975,156,464,888045,HAN,SGN,PIC765,1600,A320,BL765,2020-06-11,14:11:14
1591859535,18.75,106.86,32975,182,464,888045,HAN,SGN,PIC765,0,A320,BL765,2020-06-11,14:12:15
1591859603,18.61,106.98,34975,156,458,888045,HAN,SGN,PIC765,704,A320,BL765,2020-06-11,14:13:23
1591859655,18.52,106.98,34975,183,458,888045,HAN,SGN,PIC765,0,A320,BL765,2020-06-11,14:14:15
1591859718,18.39,107.09,36000,156,468,888045,HAN,SGN,PIC765,0,A320,BL765,2020-06-11,14:15:18
1591859768,18.29,107.13,36000,156,466,888045,HAN,SGN,PIC765,0,A320,BL765,2020-06-11,14:16:08
1591859837,18.15,107.2,36000,156,461,888045,HAN,SGN,PIC765,0,A320,BL765,2020-06-11,14:17:17
1591859899,18.04,107.19,36000,185,461,888045,HAN,SGN,PIC765,0,A320,BL765,2020-06-11,14:18:19
1591859966,17.9,107.31,35975,155,456,888045,HAN,SGN,PIC765,0,A320,BL765,2020-06-11,14:19:26
1591860028,17.78,107.37,36000,155,454,888045,HAN,SGN,PIC765,0,A320,BL765,2020-06-11,14:20:28
1591860075,17.7,107.38,36000,186,454,888045,HAN,SGN,PIC765,0,A320,BL765,2020-06-11,14:21:15
1591860132,17.58,107.46,36000,155,454,888045,HAN,SGN,PIC765,0,A320,BL765,2020-06-11,14:22:12
1591860194,17.46,107.52,36000,155,454,888045,HAN,SGN,PIC765,64,A320,BL765,2020-06-11,14:23:14
1591860255,17.36,107.51,36000,188,454,888045,HAN,SGN,PIC765,0,A320,BL765,2020-06-11,14:24:15
1591860308,17.24,107.62,36000,155,456,888045,HAN,SGN,PIC765,0,A320,BL765,2020-06-11,14:25:08
1591860370,17.12,107.68,36000,155,457,888045,HAN,SGN,PIC765,0,A320,BL765,2020-06-11,14:26:10
1591860427,17.01,107.73,36025,154,457,888045,HAN,SGN,PIC765,0,A320,BL765,2020-06-11,14:27:07
1591860490,16.9,107.79,36025,155,456,888045,HAN,SGN,PIC765,0,A320,BL765,2020-06-11,14:28:10
1591860551,16.78,107.85,36000,155,455,888045,HAN,SGN,PIC765,-64,A320,BL765,2020-06-11,14:29:11
1591860605,16.67,107.9,35975,155,457,888045,HAN,SGN,PIC765,64,A320,BL765,2020-06-11,14:30:05
1591860667,16.55,107.96,36000,154,460,888045,HAN,SGN,PIC765,0,A320,BL765,2020-06-11,14:31:07
1591860730,16.43,108.02,36025,154,461,888045,HAN,SGN,PIC765,0,A320,BL765,2020-06-11,14:32:10
1591860790,16.31,108.07,36000,154,462,888045,HAN,SGN,PIC765,0,A320,BL765,2020-06-11,14:33:10
1591860857,16.19,108.13,36025,155,460,888045,HAN,SGN,PIC765,0,A320,BL765,2020-06-11,14:34:17
1591860920,16.06,108.18,36000,167,463,888045,HAN,SGN,PIC765,0,A320,BL765,2020-06-11,14:35:20
1591860981,15.93,108.2,36000,179,466,888045,HAN,SGN,PIC765,0,A320,BL765,2020-06-11,14:36:21
1591861043,15.79,108.19,36000,181,463,888045,HAN,SGN,PIC765,0,A320,BL765,2020-06-11,14:37:23
1591861108,15.65,108.19,35975,181,462,888045,HAN,SGN,PIC765,0,A320,BL765,2020-06-11,14:38:28
1591861170,15.52,108.19,35975,181,462,888045,HAN,SGN,PIC765,0,A320,BL765,2020-06-11,14:39:30
1591861225,15.4,108.18,35975,181,464,888045,HAN,SGN,PIC765,0,A320,BL765,2020-06-11,14:40:25
1591861292,15.26,108.18,36025,181,465,888045,HAN,SGN,PIC765,64,A320,BL765,2020-06-11,14:41:32
1591861359,15.12,108.19,36025,165,460,888045,HAN,SGN,PIC765,-64,A320,BL765,2020-06-11,14:42:39
1591861421,14.99,108.23,36000,161,456,888045,HAN,SGN,PIC765,-64,A320,BL765,2020-06-11,14:43:41
1591861476,14.88,108.27,35975,161,456,888045,HAN,SGN,PIC765,0,A320,BL765,2020-06-11,14:44:36
1591861537,14.76,108.31,36000,161,456,888045,HAN,SGN,PIC765,0,A320,BL765,2020-06-11,14:45:37
1591861598,14.63,108.35,35975,162,458,888045,HAN,SGN,PIC765,0,A320,BL765,2020-06-11,14:46:38
1591861658,14.51,108.39,36000,162,461,888045,HAN,SGN,PIC765,64,A320,BL765,2020-06-11,14:47:38
1591861715,14.39,108.42,36025,170,467,888045,HAN,SGN,PIC765,-64,A320,BL765,2020-06-11,14:48:35
1591861776,14.26,108.41,36050,190,474,888045,HAN,SGN,PIC765,0,A320,BL765,2020-06-11,14:49:36
1591861843,14.12,108.38,35975,189,469,888045,HAN,SGN,PIC765,-128,A320,BL765,2020-06-11,14:50:43
1591861897,14.0,108.36,35950,189,471,888045,HAN,SGN,PIC765,64,A320,BL765,2020-06-11,14:51:37
1591861960,13.86,108.34,36000,189,472,888045,HAN,SGN,PIC765,64,A320,BL765,2020-06-11,14:52:40
1591862021,13.73,108.31,36000,189,470,888045,HAN,SGN,PIC765,-64,A320,BL765,2020-06-11,14:53:41
1591862078,13.61,108.29,35975,189,469,888045,HAN,SGN,PIC765,0,A320,BL765,2020-06-11,14:54:38
1591862136,13.49,108.27,36000,189,468,888045,HAN,SGN,PIC765,128,A320,BL765,2020-06-11,14:55:36
1591862201,13.35,108.24,36000,189,468,888045,HAN,SGN,PIC765,0,A320,BL765,2020-06-11,14:56:41
1591862262,13.22,108.22,36025,189,467,888045,HAN,SGN,PIC765,0,A320,BL765,2020-06-11,14:57:42
1591862317,13.1,108.2,36000,189,466,888045,HAN,SGN,PIC765,-64,A320,BL765,2020-06-11,14:58:37
