timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1591854300,25.08,121.24,0,219,2,8991B7,TPE,SGN,CAL783,0,A333,CI783,2020-06-11,12:45:00
1591854364,25.08,121.24,0,63,0,8991B7,TPE,SGN,CAL783,0,A333,CI783,2020-06-11,12:46:04
1591854398,25.08,121.24,0,244,0,8991B7,TPE,SGN,CAL783,0,A333,CI783,2020-06-11,12:46:38
1591854482,25.08,121.23,0,230,19,8991B7,TPE,SGN,CAL783,0,A333,CI783,2020-06-11,12:48:02
1591854544,25.08,121.23,0,230,32,8991B7,TPE,SGN,CAL783,0,A333,CI783,2020-06-11,12:49:04
1591854596,25.08,121.23,0,230,20,8991B7,TPE,SGN,CAL783,0,A333,CI783,2020-06-11,12:49:56
1591854698,25.08,121.22,0,230,34,8991B7,TPE,SGN,CAL783,0,A333,CI783,2020-06-11,12:51:38
1591854841,25.07,121.23,0,137,17,8991B7,TPE,SGN,CAL783,0,A333,CI783,2020-06-11,12:54:01
1591854912,25.07,121.23,0,50,30,8991B7,TPE,SGN,CAL783,0,A333,CI783,2020-06-11,12:55:12
1591854974,25.07,121.23,0,357,24,8991B7,TPE,SGN,CAL783,0,A333,CI783,2020-06-11,12:56:14
1591855034,25.07,121.23,0,50,16,8991B7,TPE,SGN,CAL783,0,A333,CI783,2020-06-11,12:57:14
1591855084,25.08,121.24,0,47,24,8991B7,TPE,SGN,CAL783,0,A333,CI783,2020-06-11,12:58:04
1591855148,25.08,121.24,0,140,28,8991B7,TPE,SGN,CAL783,0,A333,CI783,2020-06-11,12:59:08
1591855212,25.08,121.25,0,47,21,8991B7,TPE,SGN,CAL783,0,A333,CI783,2020-06-11,13:00:12
1591855258,25.08,121.25,0,50,17,8991B7,TPE,SGN,CAL783,0,A333,CI783,2020-06-11,13:00:58
1591855330,25.08,121.25,0,315,0,8991B7,TPE,SGN,CAL783,0,A333,CI783,2020-06-11,13:02:10
1591855390,25.08,121.25,0,134,0,8991B7,TPE,SGN,CAL783,0,A333,CI783,2020-06-11,13:03:10
1591855436,25.08,121.25,0,315,0,8991B7,TPE,SGN,CAL783,0,A333,CI783,2020-06-11,13:03:56
1591855630,25.05,121.21,1925,229,165,8991B7,TPE,SGN,CAL783,768,A333,CI783,2020-06-11,13:07:10
1591855695,25.01,121.15,4150,269,212,8991B7,TPE,SGN,CAL783,2816,A333,CI783,2020-06-11,13:08:15
1591855750,25.06,121.11,6175,331,261,8991B7,TPE,SGN,CAL783,2432,A333,CI783,2020-06-11,13:09:10
1591855805,25.11,121.07,8850,333,271,8991B7,TPE,SGN,CAL783,3200,A333,CI783,2020-06-11,13:10:05
1591855864,25.18,121.11,11400,75,315,8991B7,TPE,SGN,CAL783,2752,A333,CI783,2020-06-11,13:11:04
1591855926,25.15,121.2,14075,133,322,8991B7,TPE,SGN,CAL783,1472,A333,CI783,2020-06-11,13:12:06
1591855991,25.08,121.28,15950,136,364,8991B7,TPE,SGN,CAL783,1088,A333,CI783,2020-06-11,13:13:11
1591856051,25.0,121.36,18100,136,384,8991B7,TPE,SGN,CAL783,1536,A333,CI783,2020-06-11,13:14:11
1591856110,24.92,121.44,20075,137,397,8991B7,TPE,SGN,CAL783,2944,A333,CI783,2020-06-11,13:15:10
1591856172,24.81,121.5,21375,160,427,8991B7,TPE,SGN,CAL783,1728,A333,CI783,2020-06-11,13:16:12
1591856228,24.71,121.54,23375,160,426,8991B7,TPE,SGN,CAL783,1408,A333,CI783,2020-06-11,13:17:08
1591856290,24.59,121.58,24750,160,440,8991B7,TPE,SGN,CAL783,2240,A333,CI783,2020-06-11,13:18:10
1591856352,24.47,121.63,25975,162,457,8991B7,TPE,SGN,CAL783,1024,A333,CI783,2020-06-11,13:19:12
1591856410,24.35,121.67,27050,161,471,8991B7,TPE,SGN,CAL783,832,A333,CI783,2020-06-11,13:20:10
1591856468,24.23,121.71,28100,161,480,8991B7,TPE,SGN,CAL783,1216,A333,CI783,2020-06-11,13:21:08
1591856531,24.1,121.76,29200,161,489,8991B7,TPE,SGN,CAL783,960,A333,CI783,2020-06-11,13:22:11
1591856596,23.95,121.81,30125,169,499,8991B7,TPE,SGN,CAL783,960,A333,CI783,2020-06-11,13:23:16
1591856662,23.8,121.82,31175,181,505,8991B7,TPE,SGN,CAL783,1024,A333,CI783,2020-06-11,13:24:22
1591856719,23.67,121.8,32500,191,496,8991B7,TPE,SGN,CAL783,1472,A333,CI783,2020-06-11,13:25:19
1591856787,23.52,121.76,34025,195,487,8991B7,TPE,SGN,CAL783,1024,A333,CI783,2020-06-11,13:26:27
1591856840,23.4,121.72,34700,196,491,8991B7,TPE,SGN,CAL783,640,A333,CI783,2020-06-11,13:27:20
1591856901,23.27,121.68,35550,196,494,8991B7,TPE,SGN,CAL783,768,A333,CI783,2020-06-11,13:28:21
1591856957,23.14,121.64,36325,196,492,8991B7,TPE,SGN,CAL783,896,A333,CI783,2020-06-11,13:29:17
1591857018,23.02,121.59,37200,203,491,8991B7,TPE,SGN,CAL783,832,A333,CI783,2020-06-11,13:30:18
1591857076,22.9,121.52,37975,215,492,8991B7,TPE,SGN,CAL783,384,A333,CI783,2020-06-11,13:31:16
1591857137,22.79,121.43,38000,215,493,8991B7,TPE,SGN,CAL783,0,A333,CI783,2020-06-11,13:32:17
1591857193,22.68,121.35,38050,218,494,8991B7,TPE,SGN,CAL783,384,A333,CI783,2020-06-11,13:33:13
1591857259,22.57,121.25,38875,219,491,8991B7,TPE,SGN,CAL783,768,A333,CI783,2020-06-11,13:34:19
1591857318,22.46,121.15,39000,219,499,8991B7,TPE,SGN,CAL783,0,A333,CI783,2020-06-11,13:35:18
1591857383,22.35,121.05,39000,219,501,8991B7,TPE,SGN,CAL783,0,A333,CI783,2020-06-11,13:36:23
1591857443,22.24,120.96,39000,219,501,8991B7,TPE,SGN,CAL783,0,A333,CI783,2020-06-11,13:37:23
1591857502,22.13,120.86,39000,219,500,8991B7,TPE,SGN,CAL783,0,A333,CI783,2020-06-11,13:38:22
1591857567,22.01,120.76,39000,219,501,8991B7,TPE,SGN,CAL783,0,A333,CI783,2020-06-11,13:39:27
1591857628,21.91,120.66,39000,219,503,8991B7,TPE,SGN,CAL783,0,A333,CI783,2020-06-11,13:40:28
1591857683,21.8,120.58,39000,219,503,8991B7,TPE,SGN,CAL783,0,A333,CI783,2020-06-11,13:41:23
1591857739,21.7,120.49,39000,219,501,8991B7,TPE,SGN,CAL783,0,A333,CI783,2020-06-11,13:42:19
1591857802,21.59,120.39,39000,219,499,8991B7,TPE,SGN,CAL783,0,A333,CI783,2020-06-11,13:43:22
1591857862,21.48,120.3,39000,219,499,8991B7,TPE,SGN,CAL783,0,A333,CI783,2020-06-11,13:44:22
1591857928,21.36,120.19,39000,219,497,8991B7,TPE,SGN,CAL783,64,A333,CI783,2020-06-11,13:45:28
1591857983,21.27,120.11,39000,218,494,8991B7,TPE,SGN,CAL783,0,A333,CI783,2020-06-11,13:46:23
1591858039,21.17,120.02,39000,218,493,8991B7,TPE,SGN,CAL783,-64,A333,CI783,2020-06-11,13:47:19
