timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1591842722,13.95,109.05,0,56,0,88818F,UIH,SGN,BAV1123,0,A21N,QH1123,2020-06-11,09:32:02
1591842772,13.95,109.05,0,83,0,88818F,UIH,SGN,BAV1123,0,A21N,QH1123,2020-06-11,09:32:52
1591842838,13.95,109.05,0,89,0,88818F,UIH,SGN,BAV1123,0,A21N,QH1123,2020-06-11,09:33:58
1591842882,13.95,109.05,0,89,0,88818F,UIH,SGN,BAV1123,0,A21N,QH1123,2020-06-11,09:34:42
1591842971,13.95,109.05,0,180,0,88818F,UIH,SGN,BAV1123,0,A21N,QH1123,2020-06-11,09:36:11
1591843042,13.95,109.05,0,180,0,88818F,UIH,SGN,BAV1123,0,A21N,QH1123,2020-06-11,09:37:22
1591843102,13.95,109.05,0,83,0,88818F,UIH,SGN,BAV1123,0,A21N,QH1123,2020-06-11,09:38:22
1591843166,13.95,109.05,0,180,0,88818F,UIH,SGN,BAV1123,0,A21N,QH1123,2020-06-11,09:39:26
1591843230,13.95,109.05,0,180,0,88818F,UIH,SGN,BAV1123,0,A21N,QH1123,2020-06-11,09:40:30
1591843265,13.95,109.05,0,180,0,88818F,UIH,SGN,BAV1123,0,A21N,QH1123,2020-06-11,09:41:05
1591843346,13.95,109.05,0,101,10,88818F,UIH,SGN,BAV1123,0,A21N,QH1123,2020-06-11,09:42:26
1591843407,13.95,109.05,0,146,0,88818F,UIH,SGN,BAV1123,0,A21N,QH1123,2020-06-11,09:43:27
1591843468,13.95,109.05,0,146,0,88818F,UIH,SGN,BAV1123,0,A21N,QH1123,2020-06-11,09:44:28
1591843528,13.95,109.05,0,146,0,88818F,UIH,SGN,BAV1123,0,A21N,QH1123,2020-06-11,09:45:28
1591843588,13.95,109.05,0,146,0,88818F,UIH,SGN,BAV1123,0,A21N,QH1123,2020-06-11,09:46:28
1591843658,13.95,109.05,0,146,0,88818F,UIH,SGN,BAV1123,0,A21N,QH1123,2020-06-11,09:47:38
1591843718,13.95,109.05,0,196,17,88818F,UIH,SGN,BAV1123,0,A21N,QH1123,2020-06-11,09:48:38
1591843775,13.95,109.05,0,146,18,88818F,UIH,SGN,BAV1123,0,A21N,QH1123,2020-06-11,09:49:35
1591843832,13.94,109.05,0,160,25,88818F,UIH,SGN,BAV1123,0,A21N,QH1123,2020-06-11,09:50:32
1591843889,13.94,109.05,0,272,26,88818F,UIH,SGN,BAV1123,0,A21N,QH1123,2020-06-11,09:51:29
1591843947,13.97,109.03,925,326,173,88818F,UIH,SGN,BAV1123,3072,A21N,QH1123,2020-06-11,09:52:27
1591844004,14.01,109.0,3125,326,221,88818F,UIH,SGN,BAV1123,2240,A21N,QH1123,2020-06-11,09:53:24
1591844054,14.06,108.98,5925,357,251,88818F,UIH,SGN,BAV1123,4032,A21N,QH1123,2020-06-11,09:54:14
1591844126,14.08,109.04,10025,143,272,88818F,UIH,SGN,BAV1123,1664,A21N,QH1123,2020-06-11,09:55:26
1591844194,13.98,109.04,11775,184,362,88818F,UIH,SGN,BAV1123,1088,A21N,QH1123,2020-06-11,09:56:34
1591844248,13.89,109.0,14025,215,392,88818F,UIH,SGN,BAV1123,2560,A21N,QH1123,2020-06-11,09:57:28
1591844315,13.79,108.92,16800,214,411,88818F,UIH,SGN,BAV1123,2176,A21N,QH1123,2020-06-11,09:58:35
1591844379,13.69,108.85,19175,215,426,88818F,UIH,SGN,BAV1123,1984,A21N,QH1123,2020-06-11,09:59:39
1591844434,13.6,108.79,21000,215,438,88818F,UIH,SGN,BAV1123,1856,A21N,QH1123,2020-06-11,10:00:34
1591844491,13.5,108.72,22700,215,450,88818F,UIH,SGN,BAV1123,1856,A21N,QH1123,2020-06-11,10:01:31
1591844558,13.39,108.64,24650,214,461,88818F,UIH,SGN,BAV1123,1408,A21N,QH1123,2020-06-11,10:02:38
1591844617,13.28,108.56,26050,214,471,88818F,UIH,SGN,BAV1123,832,A21N,QH1123,2020-06-11,10:03:37
1591844666,13.19,108.5,27125,214,480,88818F,UIH,SGN,BAV1123,1408,A21N,QH1123,2020-06-11,10:04:26
1591844725,13.08,108.42,28025,214,476,88818F,UIH,SGN,BAV1123,-64,A21N,QH1123,2020-06-11,10:05:25
1591844787,12.97,108.34,28000,208,466,88818F,UIH,SGN,BAV1123,0,A21N,QH1123,2020-06-11,10:06:27
1591844850,12.85,108.28,28000,205,467,88818F,UIH,SGN,BAV1123,0,A21N,QH1123,2020-06-11,10:07:30
1591844905,12.74,108.23,28000,205,469,88818F,UIH,SGN,BAV1123,64,A21N,QH1123,2020-06-11,10:08:25
1591844966,12.62,108.17,28000,205,472,88818F,UIH,SGN,BAV1123,0,A21N,QH1123,2020-06-11,10:09:26
1591845029,12.5,108.11,28025,205,473,88818F,UIH,SGN,BAV1123,0,A21N,QH1123,2020-06-11,10:10:29
1591845094,12.37,108.05,28000,205,470,88818F,UIH,SGN,BAV1123,-256,A21N,QH1123,2020-06-11,10:11:34
1591845151,12.26,107.99,27750,205,468,88818F,UIH,SGN,BAV1123,-320,A21N,QH1123,2020-06-11,10:12:31
1591845215,12.13,107.93,27325,205,468,88818F,UIH,SGN,BAV1123,-448,A21N,QH1123,2020-06-11,10:13:35
1591845276,12.01,107.87,26850,205,469,88818F,UIH,SGN,BAV1123,-768,A21N,QH1123,2020-06-11,10:14:36
1591845332,11.9,107.82,26100,205,469,88818F,UIH,SGN,BAV1123,-832,A21N,QH1123,2020-06-11,10:15:32
1591845387,11.79,107.77,25350,205,462,88818F,UIH,SGN,BAV1123,-832,A21N,QH1123,2020-06-11,10:16:27
1591845453,11.67,107.71,24200,205,458,88818F,UIH,SGN,BAV1123,-3200,A21N,QH1123,2020-06-11,10:17:33
1591845513,11.55,107.65,21525,205,438,88818F,UIH,SGN,BAV1123,-2304,A21N,QH1123,2020-06-11,10:18:33
1591845571,11.45,107.6,19225,205,417,88818F,UIH,SGN,BAV1123,-2368,A21N,QH1123,2020-06-11,10:19:31
1591845631,11.35,107.55,17050,205,394,88818F,UIH,SGN,BAV1123,-2368,A21N,QH1123,2020-06-11,10:20:31
1591845694,11.27,107.47,14125,239,391,88818F,UIH,SGN,BAV1123,-2304,A21N,QH1123,2020-06-11,10:21:34
1591845752,11.22,107.38,11850,238,375,88818F,UIH,SGN,BAV1123,-2368,A21N,QH1123,2020-06-11,10:22:32
1591845818,11.16,107.28,10575,238,327,88818F,UIH,SGN,BAV1123,-832,A21N,QH1123,2020-06-11,10:23:38
1591845882,11.11,107.21,9350,238,296,88818F,UIH,SGN,BAV1123,-1472,A21N,QH1123,2020-06-11,10:24:42
1591845944,11.07,107.13,7750,238,285,88818F,UIH,SGN,BAV1123,-1280,A21N,QH1123,2020-06-11,10:25:44
1591846005,11.03,107.06,6250,238,274,88818F,UIH,SGN,BAV1123,-1600,A21N,QH1123,2020-06-11,10:26:45
1591846062,10.99,107.0,4725,238,271,88818F,UIH,SGN,BAV1123,-1408,A21N,QH1123,2020-06-11,10:27:42
1591846123,10.95,106.94,3250,238,263,88818F,UIH,SGN,BAV1123,-1344,A21N,QH1123,2020-06-11,10:28:43
1591846186,10.91,106.88,2500,232,230,88818F,UIH,SGN,BAV1123,-640,A21N,QH1123,2020-06-11,10:29:46
1591846242,10.88,106.83,2150,249,195,88818F,UIH,SGN,BAV1123,0,A21N,QH1123,2020-06-11,10:30:42
1591846300,10.87,106.78,2150,248,155,88818F,UIH,SGN,BAV1123,64,A21N,QH1123,2020-06-11,10:31:40
1591846355,10.85,106.75,1725,248,136,88818F,UIH,SGN,BAV1123,-896,A21N,QH1123,2020-06-11,10:32:35
1591846419,10.84,106.71,1025,249,125,88818F,UIH,SGN,BAV1123,-384,A21N,QH1123,2020-06-11,10:33:39
1591846471,10.83,106.68,475,247,127,88818F,UIH,SGN,BAV1123,-768,A21N,QH1123,2020-06-11,10:34:31
1591846528,10.82,106.66,0,247,64,88818F,UIH,SGN,BAV1123,0,A21N,QH1123,2020-06-11,10:35:28
1591846583,10.81,106.65,0,180,19,88818F,UIH,SGN,BAV1123,0,A21N,QH1123,2020-06-11,10:36:23
1591846644,10.81,106.65,0,70,19,88818F,UIH,SGN,BAV1123,0,A21N,QH1123,2020-06-11,10:37:24
1591846712,10.81,106.66,0,154,9,88818F,UIH,SGN,BAV1123,0,A21N,QH1123,2020-06-11,10:38:32
