,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
42,1591849683,16.13,108.2,3425,359,259,8880A5,DAD,SGN,HVN121,2112,A321,VN121,2020-06-11,11:28:03
48,1591849738,16.18,108.24,6350,88,274,8880A5,DAD,SGN,HVN121,3712,A321,VN121,2020-06-11,11:28:58
34,1591849816,16.1,108.3,10150,170,291,8880A5,DAD,SGN,HVN121,2560,A321,VN121,2020-06-11,11:30:16
72,1591849877,16.01,108.31,11600,170,354,8880A5,DAD,SGN,HVN121,1472,A321,VN121,2020-06-11,11:31:17
2,1591849940,15.91,108.33,13925,170,362,8880A5,DAD,SGN,HVN121,1088,A321,VN121,2020-06-11,11:32:20
44,1591850000,15.81,108.35,14450,170,374,8880A5,DAD,SGN,HVN121,1664,A321,VN121,2020-06-11,11:33:20
67,1591850066,15.69,108.37,17000,170,384,8880A5,DAD,SGN,HVN121,2112,A321,VN121,2020-06-11,11:34:26
69,1591850123,15.59,108.39,18800,171,398,8880A5,DAD,SGN,HVN121,1536,A321,VN121,2020-06-11,11:35:23
23,1591850182,15.48,108.39,20225,180,418,8880A5,DAD,SGN,HVN121,704,A321,VN121,2020-06-11,11:36:22
25,1591850242,15.36,108.39,20975,180,450,8880A5,DAD,SGN,HVN121,896,A321,VN121,2020-06-11,11:37:22
46,1591850298,15.24,108.39,22150,180,462,8880A5,DAD,SGN,HVN121,1216,A321,VN121,2020-06-11,11:38:18
49,1591850358,15.11,108.39,23650,180,465,8880A5,DAD,SGN,HVN121,1600,A321,VN121,2020-06-11,11:39:18
18,1591850412,14.99,108.39,24500,180,468,8880A5,DAD,SGN,HVN121,1472,A321,VN121,2020-06-11,11:40:12
63,1591850473,14.86,108.39,25550,180,474,8880A5,DAD,SGN,HVN121,512,A321,VN121,2020-06-11,11:41:13
3,1591850534,14.72,108.39,26475,180,481,8880A5,DAD,SGN,HVN121,1536,A321,VN121,2020-06-11,11:42:14
37,1591850597,14.59,108.39,27950,181,472,8880A5,DAD,SGN,HVN121,768,A321,VN121,2020-06-11,11:43:17
31,1591850654,14.46,108.38,27975,180,458,8880A5,DAD,SGN,HVN121,-64,A321,VN121,2020-06-11,11:44:14
74,1591850714,14.33,108.38,28475,181,465,8880A5,DAD,SGN,HVN121,832,A321,VN121,2020-06-11,11:45:14
28,1591850778,14.19,108.38,29400,181,473,8880A5,DAD,SGN,HVN121,960,A321,VN121,2020-06-11,11:46:18
50,1591850830,14.08,108.37,30450,181,471,8880A5,DAD,SGN,HVN121,1600,A321,VN121,2020-06-11,11:47:10
12,1591850892,13.94,108.37,31725,181,468,8880A5,DAD,SGN,HVN121,1600,A321,VN121,2020-06-11,11:48:12
4,1591850952,13.81,108.35,32000,191,470,8880A5,DAD,SGN,HVN121,0,A321,VN121,2020-06-11,11:49:12
78,1591851007,13.7,108.33,31975,191,472,8880A5,DAD,SGN,HVN121,0,A321,VN121,2020-06-11,11:50:07
61,1591851068,13.57,108.3,32000,191,472,8880A5,DAD,SGN,HVN121,0,A321,VN121,2020-06-11,11:51:08
15,1591851124,13.45,108.28,32000,191,474,8880A5,DAD,SGN,HVN121,0,A321,VN121,2020-06-11,11:52:04
73,1591851189,13.3,108.25,32025,191,475,8880A5,DAD,SGN,HVN121,0,A321,VN121,2020-06-11,11:53:09
71,1591851249,13.17,108.22,32000,191,474,8880A5,DAD,SGN,HVN121,0,A321,VN121,2020-06-11,11:54:09
26,1591851313,13.03,108.2,32000,191,473,8880A5,DAD,SGN,HVN121,0,A321,VN121,2020-06-11,11:55:13
24,1591851377,12.9,108.17,31975,191,470,8880A5,DAD,SGN,HVN121,0,A321,VN121,2020-06-11,11:56:17
30,1591851437,12.77,108.14,31975,191,471,8880A5,DAD,SGN,HVN121,0,A321,VN121,2020-06-11,11:57:17
35,1591851496,12.64,108.12,31975,184,470,8880A5,DAD,SGN,HVN121,64,A321,VN121,2020-06-11,11:58:16
20,1591851552,12.52,108.12,31975,181,469,8880A5,DAD,SGN,HVN121,0,A321,VN121,2020-06-11,11:59:12
36,1591851614,12.39,108.12,32000,181,470,8880A5,DAD,SGN,HVN121,0,A321,VN121,2020-06-11,12:00:14
56,1591851674,12.26,108.1,30875,205,473,8880A5,DAD,SGN,HVN121,-1600,A321,VN121,2020-06-11,12:01:14
13,1591851734,12.14,108.03,29900,209,481,8880A5,DAD,SGN,HVN121,-1024,A321,VN121,2020-06-11,12:02:14
40,1591851788,12.04,107.97,29050,209,481,8880A5,DAD,SGN,HVN121,-1024,A321,VN121,2020-06-11,12:03:08
29,1591851842,11.93,107.91,28175,209,454,8880A5,DAD,SGN,HVN121,-832,A321,VN121,2020-06-11,12:04:02
59,1591851902,11.83,107.85,27450,209,405,8880A5,DAD,SGN,HVN121,-768,A321,VN121,2020-06-11,12:05:02
10,1591851966,11.73,107.79,25850,209,385,8880A5,DAD,SGN,HVN121,-1920,A321,VN121,2020-06-11,12:06:06
47,1591852024,11.64,107.74,24250,209,375,8880A5,DAD,SGN,HVN121,-1152,A321,VN121,2020-06-11,12:07:04
75,1591852083,11.55,107.69,22725,209,361,8880A5,DAD,SGN,HVN121,-1536,A321,VN121,2020-06-11,12:08:03
19,1591852150,11.45,107.64,20800,209,352,8880A5,DAD,SGN,HVN121,-1792,A321,VN121,2020-06-11,12:09:10
39,1591852212,11.37,107.59,19350,209,336,8880A5,DAD,SGN,HVN121,-1664,A321,VN121,2020-06-11,12:10:12
11,1591852272,11.29,107.54,18000,209,319,8880A5,DAD,SGN,HVN121,-576,A321,VN121,2020-06-11,12:11:12
51,1591852333,11.21,107.5,16825,209,300,8880A5,DAD,SGN,HVN121,-1728,A321,VN121,2020-06-11,12:12:13
45,1591852401,11.13,107.45,15100,209,300,8880A5,DAD,SGN,HVN121,-1344,A321,VN121,2020-06-11,12:13:21
79,1591852455,11.06,107.42,14200,209,283,8880A5,DAD,SGN,HVN121,-1152,A321,VN121,2020-06-11,12:14:15
65,1591852513,11.01,107.37,12875,250,281,8880A5,DAD,SGN,HVN121,-1280,A321,VN121,2020-06-11,12:15:13
27,1591852575,10.99,107.29,12150,253,273,8880A5,DAD,SGN,HVN121,0,A321,VN121,2020-06-11,12:16:15
52,1591852635,10.95,107.23,12175,193,271,8880A5,DAD,SGN,HVN121,64,A321,VN121,2020-06-11,12:17:15
14,1591852691,10.88,107.24,12100,171,267,8880A5,DAD,SGN,HVN121,-384,A321,VN121,2020-06-11,12:18:11
21,1591852751,10.8,107.23,11175,190,252,8880A5,DAD,SGN,HVN121,-1088,A321,VN121,2020-06-11,12:19:11
0,1591852805,10.75,107.22,10225,207,245,8880A5,DAD,SGN,HVN121,-576,A321,VN121,2020-06-11,12:20:05
41,1591852860,10.69,107.19,9800,207,241,8880A5,DAD,SGN,HVN121,-448,A321,VN121,2020-06-11,12:21:00
33,1591852925,10.64,107.14,9275,227,242,8880A5,DAD,SGN,HVN121,-512,A321,VN121,2020-06-11,12:22:05
68,1591852984,10.59,107.09,9150,227,214,8880A5,DAD,SGN,HVN121,0,A321,VN121,2020-06-11,12:23:04
22,1591853049,10.57,107.04,9150,248,211,8880A5,DAD,SGN,HVN121,0,A321,VN121,2020-06-11,12:24:09
57,1591853109,10.55,106.98,8950,248,210,8880A5,DAD,SGN,HVN121,-512,A321,VN121,2020-06-11,12:25:09
5,1591853176,10.5,106.96,8375,137,214,8880A5,DAD,SGN,HVN121,-576,A321,VN121,2020-06-11,12:26:16
64,1591853233,10.52,107.0,7675,5,210,8880A5,DAD,SGN,HVN121,-704,A321,VN121,2020-06-11,12:27:13
54,1591853291,10.57,106.99,7050,344,198,8880A5,DAD,SGN,HVN121,-640,A321,VN121,2020-06-11,12:28:11
9,1591853356,10.63,106.97,6400,345,196,8880A5,DAD,SGN,HVN121,-576,A321,VN121,2020-06-11,12:29:16
16,1591853417,10.68,106.96,5800,345,193,8880A5,DAD,SGN,HVN121,-576,A321,VN121,2020-06-11,12:30:17
60,1591853473,10.73,106.94,5225,345,188,8880A5,DAD,SGN,HVN121,-576,A321,VN121,2020-06-11,12:31:13
43,1591853531,10.78,106.93,4675,344,188,8880A5,DAD,SGN,HVN121,-576,A321,VN121,2020-06-11,12:32:11
58,1591853595,10.83,106.92,4025,345,186,8880A5,DAD,SGN,HVN121,-640,A321,VN121,2020-06-11,12:33:15
53,1591853652,10.87,106.89,3450,292,182,8880A5,DAD,SGN,HVN121,-448,A321,VN121,2020-06-11,12:34:12
55,1591853711,10.88,106.85,3025,277,161,8880A5,DAD,SGN,HVN121,-384,A321,VN121,2020-06-11,12:35:11
6,1591853776,10.87,106.8,2600,249,166,8880A5,DAD,SGN,HVN121,-384,A321,VN121,2020-06-11,12:36:16
76,1591853836,10.86,106.76,1875,249,146,8880A5,DAD,SGN,HVN121,-1024,A321,VN121,2020-06-11,12:37:16
38,1591853890,10.84,106.72,1250,249,136,8880A5,DAD,SGN,HVN121,-832,A321,VN121,2020-06-11,12:38:10
1,1591853948,10.83,106.69,575,249,135,8880A5,DAD,SGN,HVN121,-768,A321,VN121,2020-06-11,12:39:08
32,1591853998,10.82,106.66,0,247,105,8880A5,DAD,SGN,HVN121,0,A321,VN121,2020-06-11,12:39:58
8,1591854038,10.81,106.64,0,247,105,8880A5,DAD,SGN,HVN121,0,A321,VN121,2020-06-11,12:40:38
77,1591854115,10.82,106.66,0,185,30,8880A5,DAD,SGN,HVN121,0,A321,VN121,2020-06-11,12:41:55
66,1591854182,10.81,106.66,0,95,29,8880A5,DAD,SGN,HVN121,0,A321,VN121,2020-06-11,12:43:02
17,1591854221,10.81,106.66,0,96,0,8880A5,DAD,SGN,HVN121,0,A321,VN121,2020-06-11,12:43:41
70,1591854303,10.81,106.66,0,185,25,8880A5,DAD,SGN,HVN121,0,A321,VN121,2020-06-11,12:45:03
7,1591854360,10.81,106.66,0,185,11,8880A5,DAD,SGN,HVN121,0,A321,VN121,2020-06-11,12:46:00
62,1591854366,10.81,106.66,0,185,2,8880A5,DAD,SGN,HVN121,0,A321,VN121,2020-06-11,12:46:06
