,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
23,1591850779,10.17,104.0,0,180,0,8881A7,PQC,SGN,VJC324,0,A321,VJ324,2020-06-11,11:46:19
40,1591850830,10.17,104.0,0,180,0,8881A7,PQC,SGN,VJC324,0,A321,VJ324,2020-06-11,11:47:10
10,1591850892,10.16,104.0,0,95,31,8881A7,PQC,SGN,VJC324,0,A321,VJ324,2020-06-11,11:48:12
2,1591850953,10.17,104.0,0,73,32,8881A7,PQC,SGN,VJC324,0,A321,VJ324,2020-06-11,11:49:13
64,1591851007,10.17,104.01,0,95,15,8881A7,PQC,SGN,VJC324,0,A321,VJ324,2020-06-11,11:50:07
52,1591851068,10.17,104.01,0,7,0,8881A7,PQC,SGN,VJC324,0,A321,VJ324,2020-06-11,11:51:08
13,1591851123,10.17,104.01,0,271,0,8881A7,PQC,SGN,VJC324,0,A321,VJ324,2020-06-11,11:52:03
60,1591851190,10.17,103.98,1000,275,154,8881A7,PQC,SGN,VJC324,3072,A321,VJ324,2020-06-11,11:53:10
59,1591851248,10.18,103.93,2800,275,211,8881A7,PQC,SGN,VJC324,2176,A321,VJ324,2020-06-11,11:54:08
21,1591851314,10.14,103.87,6150,187,259,8881A7,PQC,SGN,VJC324,3392,A321,VJ324,2020-06-11,11:55:14
20,1591851378,10.07,103.89,9375,131,282,8881A7,PQC,SGN,VJC324,2112,A321,VJ324,2020-06-11,11:56:18
25,1591851440,10.04,103.97,11025,110,346,8881A7,PQC,SGN,VJC324,1152,A321,VJ324,2020-06-11,11:57:20
29,1591851494,10.0,104.06,12100,110,405,8881A7,PQC,SGN,VJC324,2304,A321,VJ324,2020-06-11,11:58:14
17,1591851553,9.99,104.17,14625,91,412,8881A7,PQC,SGN,VJC324,1920,A321,VJ324,2020-06-11,11:59:13
31,1591851614,9.99,104.29,17025,91,418,8881A7,PQC,SGN,VJC324,2240,A321,VJ324,2020-06-11,12:00:14
46,1591851672,9.98,104.41,19075,91,424,8881A7,PQC,SGN,VJC324,2048,A321,VJ324,2020-06-11,12:01:12
11,1591851735,9.98,104.53,20850,91,435,8881A7,PQC,SGN,VJC324,1984,A321,VJ324,2020-06-11,12:02:15
34,1591851788,9.98,104.64,22075,91,449,8881A7,PQC,SGN,VJC324,1536,A321,VJ324,2020-06-11,12:03:08
24,1591851843,9.97,104.76,23425,91,457,8881A7,PQC,SGN,VJC324,1344,A321,VJ324,2020-06-11,12:04:03
50,1591851904,9.97,104.89,24975,91,457,8881A7,PQC,SGN,VJC324,320,A321,VJ324,2020-06-11,12:05:04
8,1591851966,9.96,105.02,24975,91,457,8881A7,PQC,SGN,VJC324,0,A321,VJ324,2020-06-11,12:06:06
39,1591852024,9.96,105.15,25000,82,456,8881A7,PQC,SGN,VJC324,64,A321,VJ324,2020-06-11,12:07:04
61,1591852084,9.99,105.27,25000,77,454,8881A7,PQC,SGN,VJC324,-64,A321,VJ324,2020-06-11,12:08:04
16,1591852151,10.02,105.41,24975,77,454,8881A7,PQC,SGN,VJC324,0,A321,VJ324,2020-06-11,12:09:11
33,1591852211,10.05,105.54,25000,77,454,8881A7,PQC,SGN,VJC324,0,A321,VJ324,2020-06-11,12:10:11
9,1591852275,10.08,105.67,25000,77,456,8881A7,PQC,SGN,VJC324,64,A321,VJ324,2020-06-11,12:11:15
41,1591852335,10.11,105.79,25000,71,458,8881A7,PQC,SGN,VJC324,0,A321,VJ324,2020-06-11,12:12:15
38,1591852402,10.16,105.93,24975,71,460,8881A7,PQC,SGN,VJC324,-448,A321,VJ324,2020-06-11,12:13:22
65,1591852456,10.2,106.04,24175,71,450,8881A7,PQC,SGN,VJC324,-896,A321,VJ324,2020-06-11,12:14:16
55,1591852516,10.24,106.16,23125,71,446,8881A7,PQC,SGN,VJC324,-960,A321,VJ324,2020-06-11,12:15:16
22,1591852576,10.29,106.27,21675,48,442,8881A7,PQC,SGN,VJC324,-2816,A321,VJ324,2020-06-11,12:16:16
42,1591852638,10.37,106.36,18850,46,430,8881A7,PQC,SGN,VJC324,-2688,A321,VJ324,2020-06-11,12:17:18
