timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1591842256,21.22,105.79,0,284,0,888153,HAN,SGN,HVN209,0,A359,VN209,2020-06-11,09:24:16
1591842317,21.22,105.79,0,180,0,888153,HAN,SGN,HVN209,0,A359,VN209,2020-06-11,09:25:17
1591842370,21.22,105.79,0,180,0,888153,HAN,SGN,HVN209,0,A359,VN209,2020-06-11,09:26:10
1591842436,21.22,105.79,0,180,0,888153,HAN,SGN,HVN209,0,A359,VN209,2020-06-11,09:27:16
1591842496,21.22,105.79,0,106,24,888153,HAN,SGN,HVN209,0,A359,VN209,2020-06-11,09:28:16
1591842548,21.22,105.79,0,286,19,888153,HAN,SGN,HVN209,0,A359,VN209,2020-06-11,09:29:08
1591842610,21.22,105.79,0,286,11,888153,HAN,SGN,HVN209,0,A359,VN209,2020-06-11,09:30:10
1591842674,21.22,105.79,0,103,0,888153,HAN,SGN,HVN209,0,A359,VN209,2020-06-11,09:31:14
1591842734,21.22,105.79,0,287,0,888153,HAN,SGN,HVN209,0,A359,VN209,2020-06-11,09:32:14
1591842803,21.22,105.79,0,286,13,888153,HAN,SGN,HVN209,0,A359,VN209,2020-06-11,09:33:23
1591842864,21.22,105.79,0,271,0,888153,HAN,SGN,HVN209,0,A359,VN209,2020-06-11,09:34:24
1591842928,21.22,105.79,0,180,0,888153,HAN,SGN,HVN209,0,A359,VN209,2020-06-11,09:35:28
1591842981,21.22,105.79,0,286,12,888153,HAN,SGN,HVN209,0,A359,VN209,2020-06-11,09:36:21
1591843045,21.22,105.79,0,67,22,888153,HAN,SGN,HVN209,0,A359,VN209,2020-06-11,09:37:25
1591843106,21.22,105.79,0,180,0,888153,HAN,SGN,HVN209,0,A359,VN209,2020-06-11,09:38:26
1591843164,21.22,105.79,0,180,0,888153,HAN,SGN,HVN209,0,A359,VN209,2020-06-11,09:39:24
1591843223,21.22,105.79,250,107,111,888153,HAN,SGN,HVN209,0,A359,VN209,2020-06-11,09:40:23
1591843289,21.21,105.84,1875,108,191,888153,HAN,SGN,HVN209,896,A359,VN209,2020-06-11,09:41:29
1591843346,21.19,105.9,3950,105,240,888153,HAN,SGN,HVN209,2560,A359,VN209,2020-06-11,09:42:26
1591843404,21.17,105.97,6500,114,261,888153,HAN,SGN,HVN209,3328,A359,VN209,2020-06-11,09:43:24
