,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
66,1591862437,21.22,105.79,0,196,11,888098,HAN,SGN,HVN265,0,A321,VN265,2020-06-11,15:00:37
18,1591862493,21.22,105.79,0,281,10,888098,HAN,SGN,HVN265,0,A321,VN265,2020-06-11,15:01:33
100,1591862552,21.22,105.79,0,286,2,888098,HAN,SGN,HVN265,0,A321,VN265,2020-06-11,15:02:32
4,1591862616,21.22,105.79,0,76,0,888098,HAN,SGN,HVN265,0,A321,VN265,2020-06-11,15:03:36
25,1591862670,21.22,105.79,0,257,0,888098,HAN,SGN,HVN265,0,A321,VN265,2020-06-11,15:04:30
34,1591862729,21.22,105.79,0,357,16,888098,HAN,SGN,HVN265,0,A321,VN265,2020-06-11,15:05:29
37,1591862790,21.22,105.79,0,348,19,888098,HAN,SGN,HVN265,0,A321,VN265,2020-06-11,15:06:30
123,1591862850,21.22,105.79,0,180,0,888098,HAN,SGN,HVN265,0,A321,VN265,2020-06-11,15:07:30
115,1591862908,21.22,105.79,0,180,0,888098,HAN,SGN,HVN265,0,A321,VN265,2020-06-11,15:08:28
118,1591862968,21.22,105.79,0,245,0,888098,HAN,SGN,HVN265,0,A321,VN265,2020-06-11,15:09:28
35,1591863034,21.22,105.79,0,106,28,888098,HAN,SGN,HVN265,0,A321,VN265,2020-06-11,15:10:34
110,1591863096,21.21,105.83,1550,107,169,888098,HAN,SGN,HVN265,2496,A321,VN265,2020-06-11,15:11:36
67,1591863149,21.2,105.88,2300,106,210,888098,HAN,SGN,HVN265,1088,A321,VN265,2020-06-11,15:12:29
49,1591863208,21.18,105.94,3975,106,248,888098,HAN,SGN,HVN265,2176,A321,VN265,2020-06-11,15:13:28
68,1591863275,21.13,106.0,6050,173,278,888098,HAN,SGN,HVN265,2496,A321,VN265,2020-06-11,15:14:35
98,1591863334,21.05,106.01,8400,161,285,888098,HAN,SGN,HVN265,2560,A321,VN265,2020-06-11,15:15:34
52,1591863387,20.99,106.04,9025,159,287,888098,HAN,SGN,HVN265,2432,A321,VN265,2020-06-11,15:16:27
42,1591863450,20.89,106.07,11350,159,350,888098,HAN,SGN,HVN265,896,A321,VN265,2020-06-11,15:17:30
36,1591863500,20.82,106.11,12050,159,388,888098,HAN,SGN,HVN265,1152,A321,VN265,2020-06-11,15:18:20
80,1591863559,20.71,106.15,13725,159,398,888098,HAN,SGN,HVN265,1664,A321,VN265,2020-06-11,15:19:19
120,1591863618,20.61,106.19,15300,159,408,888098,HAN,SGN,HVN265,1856,A321,VN265,2020-06-11,15:20:18
63,1591863673,20.51,106.23,16500,159,420,888098,HAN,SGN,HVN265,1472,A321,VN265,2020-06-11,15:21:13
116,1591863735,20.39,106.27,17800,159,430,888098,HAN,SGN,HVN265,1280,A321,VN265,2020-06-11,15:22:15
124,1591863795,20.29,106.31,18700,159,430,888098,HAN,SGN,HVN265,1280,A321,VN265,2020-06-11,15:23:15
93,1591863852,20.17,106.36,20325,159,438,888098,HAN,SGN,HVN265,960,A321,VN265,2020-06-11,15:24:12
6,1591863912,20.06,106.4,21125,159,452,888098,HAN,SGN,HVN265,896,A321,VN265,2020-06-11,15:25:12
91,1591863971,19.94,106.45,22175,159,454,888098,HAN,SGN,HVN265,960,A321,VN265,2020-06-11,15:26:11
26,1591864026,19.83,106.49,22900,159,461,888098,HAN,SGN,HVN265,768,A321,VN265,2020-06-11,15:27:06
9,1591864076,19.73,106.53,23600,159,465,888098,HAN,SGN,HVN265,896,A321,VN265,2020-06-11,15:27:56
27,1591864139,19.61,106.53,23600,179,465,888098,HAN,SGN,HVN265,0,A321,VN265,2020-06-11,15:28:59
58,1591864210,19.45,106.64,25075,159,478,888098,HAN,SGN,HVN265,320,A321,VN265,2020-06-11,15:30:10
62,1591864276,19.32,106.69,26325,159,470,888098,HAN,SGN,HVN265,832,A321,VN265,2020-06-11,15:31:16
