,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
65,1591845094,16.4,107.74,1925,92,175,88808C,HUI,SGN,HVN7371,1600,A321,VN7371,2020-06-11,10:11:34
26,1591845146,16.4,107.79,3350,91,236,88808C,HUI,SGN,HVN7371,3200,A321,VN7371,2020-06-11,10:12:26
68,1591845208,16.36,107.85,6600,145,240,88808C,HUI,SGN,HVN7371,3008,A321,VN7371,2020-06-11,10:13:28
51,1591845270,16.31,107.88,7625,145,245,88808C,HUI,SGN,HVN7371,2944,A321,VN7371,2020-06-11,10:14:30
56,1591845332,16.23,107.92,12250,148,257,88808C,HUI,SGN,HVN7371,2816,A321,VN7371,2020-06-11,10:15:32
13,1591845386,16.18,107.95,14650,149,259,88808C,HUI,SGN,HVN7371,2688,A321,VN7371,2020-06-11,10:16:26
57,1591845452,16.11,108.0,17025,149,273,88808C,HUI,SGN,HVN7371,2112,A321,VN7371,2020-06-11,10:17:32
53,1591845513,16.04,108.04,18975,150,288,88808C,HUI,SGN,HVN7371,1728,A321,VN7371,2020-06-11,10:18:33
43,1591845571,15.97,108.08,20750,149,298,88808C,HUI,SGN,HVN7371,1600,A321,VN7371,2020-06-11,10:19:31
44,1591845631,15.89,108.12,22325,150,315,88808C,HUI,SGN,HVN7371,1728,A321,VN7371,2020-06-11,10:20:31
48,1591845695,15.8,108.15,23525,170,346,88808C,HUI,SGN,HVN7371,832,A321,VN7371,2020-06-11,10:21:35
37,1591845752,15.71,108.17,24200,170,383,88808C,HUI,SGN,HVN7371,768,A321,VN7371,2020-06-11,10:22:32
30,1591845819,15.59,108.19,24950,170,420,88808C,HUI,SGN,HVN7371,768,A321,VN7371,2020-06-11,10:23:39
19,1591845881,15.46,108.21,25500,170,449,88808C,HUI,SGN,HVN7371,320,A321,VN7371,2020-06-11,10:24:41
35,1591845944,15.33,108.21,26275,188,469,88808C,HUI,SGN,HVN7371,2368,A321,VN7371,2020-06-11,10:25:44
33,1591846005,15.2,108.19,27675,187,465,88808C,HUI,SGN,HVN7371,896,A321,VN7371,2020-06-11,10:26:45
3,1591846063,15.07,108.18,28575,184,470,88808C,HUI,SGN,HVN7371,1728,A321,VN7371,2020-06-11,10:27:43
18,1591846123,14.94,108.17,29875,181,464,88808C,HUI,SGN,HVN7371,1216,A321,VN7371,2020-06-11,10:28:43
0,1591846186,14.8,108.17,29975,181,466,88808C,HUI,SGN,HVN7371,0,A321,VN7371,2020-06-11,10:29:46
25,1591846243,14.68,108.17,29975,181,466,88808C,HUI,SGN,HVN7371,0,A321,VN7371,2020-06-11,10:30:43
17,1591846301,14.56,108.17,29975,181,463,88808C,HUI,SGN,HVN7371,0,A321,VN7371,2020-06-11,10:31:41
28,1591846355,14.44,108.16,29950,181,463,88808C,HUI,SGN,HVN7371,0,A321,VN7371,2020-06-11,10:32:35
5,1591846418,14.3,108.16,29950,181,465,88808C,HUI,SGN,HVN7371,0,A321,VN7371,2020-06-11,10:33:38
2,1591846471,14.19,108.16,29975,181,469,88808C,HUI,SGN,HVN7371,64,A321,VN7371,2020-06-11,10:34:31
46,1591846529,14.06,108.16,30025,180,471,88808C,HUI,SGN,HVN7371,0,A321,VN7371,2020-06-11,10:35:29
49,1591846587,13.94,108.15,30025,181,472,88808C,HUI,SGN,HVN7371,0,A321,VN7371,2020-06-11,10:36:27
27,1591846647,13.8,108.15,30025,181,472,88808C,HUI,SGN,HVN7371,0,A321,VN7371,2020-06-11,10:37:27
66,1591846710,13.66,108.15,29975,181,471,88808C,HUI,SGN,HVN7371,0,A321,VN7371,2020-06-11,10:38:30
6,1591846766,13.55,108.14,30000,181,437,88808C,HUI,SGN,HVN7371,0,A321,VN7371,2020-06-11,10:39:26
52,1591846829,13.42,108.14,30000,181,412,88808C,HUI,SGN,HVN7371,0,A321,VN7371,2020-06-11,10:40:29
47,1591846880,13.32,108.14,30000,181,415,88808C,HUI,SGN,HVN7371,0,A321,VN7371,2020-06-11,10:41:20
41,1591846941,13.21,108.14,30000,181,413,88808C,HUI,SGN,HVN7371,0,A321,VN7371,2020-06-11,10:42:21
34,1591846998,13.1,108.13,29975,181,415,88808C,HUI,SGN,HVN7371,0,A321,VN7371,2020-06-11,10:43:18
15,1591847058,12.98,108.13,29975,181,441,88808C,HUI,SGN,HVN7371,0,A321,VN7371,2020-06-11,10:44:18
64,1591847115,12.87,108.13,30000,181,441,88808C,HUI,SGN,HVN7371,0,A321,VN7371,2020-06-11,10:45:15
14,1591847175,12.74,108.12,29975,181,440,88808C,HUI,SGN,HVN7371,0,A321,VN7371,2020-06-11,10:46:15
16,1591847228,12.63,108.13,30000,162,408,88808C,HUI,SGN,HVN7371,64,A321,VN7371,2020-06-11,10:47:08
39,1591847290,12.53,108.15,29975,181,389,88808C,HUI,SGN,HVN7371,0,A321,VN7371,2020-06-11,10:48:10
23,1591847354,12.41,108.16,30000,207,439,88808C,HUI,SGN,HVN7371,0,A321,VN7371,2020-06-11,10:49:14
12,1591847418,12.29,108.09,29775,209,440,88808C,HUI,SGN,HVN7371,-832,A321,VN7371,2020-06-11,10:50:18
36,1591847475,12.19,108.04,28850,208,451,88808C,HUI,SGN,HVN7371,-1152,A321,VN7371,2020-06-11,10:51:15
45,1591847533,12.09,107.97,27875,214,442,88808C,HUI,SGN,HVN7371,-1024,A321,VN7371,2020-06-11,10:52:13
31,1591847594,11.98,107.9,26875,213,436,88808C,HUI,SGN,HVN7371,-1088,A321,VN7371,2020-06-11,10:53:14
42,1591847653,11.88,107.84,25875,213,433,88808C,HUI,SGN,HVN7371,-1088,A321,VN7371,2020-06-11,10:54:13
70,1591847717,11.78,107.76,24800,213,446,88808C,HUI,SGN,HVN7371,-1152,A321,VN7371,2020-06-11,10:55:17
8,1591847777,11.68,107.68,22600,223,447,88808C,HUI,SGN,HVN7371,-3008,A321,VN7371,2020-06-11,10:56:17
11,1591847842,11.58,107.59,20075,223,425,88808C,HUI,SGN,HVN7371,-2368,A321,VN7371,2020-06-11,10:57:22
71,1591847905,11.5,107.5,17550,223,410,88808C,HUI,SGN,HVN7371,-2240,A321,VN7371,2020-06-11,10:58:25
21,1591847961,11.42,107.43,14825,223,408,88808C,HUI,SGN,HVN7371,-2752,A321,VN7371,2020-06-11,10:59:21
9,1591848031,11.32,107.34,12400,223,381,88808C,HUI,SGN,HVN7371,-832,A321,VN7371,2020-06-11,11:00:31
29,1591848095,11.25,107.27,11525,223,331,88808C,HUI,SGN,HVN7371,-640,A321,VN7371,2020-06-11,11:01:35
1,1591848156,11.19,107.2,10525,231,302,88808C,HUI,SGN,HVN7371,-1728,A321,VN7371,2020-06-11,11:02:36
40,1591848217,11.13,107.14,9050,230,295,88808C,HUI,SGN,HVN7371,-1536,A321,VN7371,2020-06-11,11:03:37
61,1591848282,11.08,107.07,6750,230,274,88808C,HUI,SGN,HVN7371,-2240,A321,VN7371,2020-06-11,11:04:42
62,1591848340,11.03,107.01,4425,231,277,88808C,HUI,SGN,HVN7371,-1472,A321,VN7371,2020-06-11,11:05:40
55,1591848396,10.99,106.95,3400,231,260,88808C,HUI,SGN,HVN7371,-1216,A321,VN7371,2020-06-11,11:06:36
60,1591848457,10.94,106.9,2900,230,224,88808C,HUI,SGN,HVN7371,-384,A321,VN7371,2020-06-11,11:07:37
67,1591848512,10.91,106.86,2550,229,219,88808C,HUI,SGN,HVN7371,-256,A321,VN7371,2020-06-11,11:08:32
50,1591848574,10.88,106.81,2175,247,190,88808C,HUI,SGN,HVN7371,-128,A321,VN7371,2020-06-11,11:09:34
32,1591848628,10.86,106.76,2025,249,163,88808C,HUI,SGN,HVN7371,-640,A321,VN7371,2020-06-11,11:10:28
22,1591848684,10.85,106.73,1300,249,140,88808C,HUI,SGN,HVN7371,-832,A321,VN7371,2020-06-11,11:11:24
20,1591848744,10.83,106.69,575,249,139,88808C,HUI,SGN,HVN7371,-768,A321,VN7371,2020-06-11,11:12:24
63,1591848804,10.82,106.66,0,250,72,88808C,HUI,SGN,HVN7371,0,A321,VN7371,2020-06-11,11:13:24
7,1591848870,10.81,106.65,0,137,31,88808C,HUI,SGN,HVN7371,0,A321,VN7371,2020-06-11,11:14:30
58,1591848932,10.82,106.65,0,67,19,88808C,HUI,SGN,HVN7371,0,A321,VN7371,2020-06-11,11:15:32
