,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
5,1591839109,16.13,108.2,3400,359,264,8880CD,DAD,SGN,VJC633,2496,A320,VJ633,2020-06-11,08:31:49
11,1591839166,16.18,108.25,6725,89,279,8880CD,DAD,SGN,VJC633,4096,A320,VJ633,2020-06-11,08:32:46
43,1591839222,16.18,108.32,9550,89,295,8880CD,DAD,SGN,VJC633,3136,A320,VJ633,2020-06-11,08:33:42
10,1591839284,16.13,108.39,12300,173,316,8880CD,DAD,SGN,VJC633,1024,A320,VJ633,2020-06-11,08:34:44
38,1591839345,16.03,108.38,13600,191,380,8880CD,DAD,SGN,VJC633,2304,A320,VJ633,2020-06-11,08:35:45
39,1591839402,15.93,108.36,15825,191,390,8880CD,DAD,SGN,VJC633,2048,A320,VJ633,2020-06-11,08:36:42
46,1591839463,15.82,108.33,17650,191,410,8880CD,DAD,SGN,VJC633,1600,A320,VJ633,2020-06-11,08:37:43
58,1591839524,15.71,108.31,19400,191,424,8880CD,DAD,SGN,VJC633,2304,A320,VJ633,2020-06-11,08:38:44
34,1591839588,15.58,108.28,21175,191,434,8880CD,DAD,SGN,VJC633,1600,A320,VJ633,2020-06-11,08:39:48
15,1591839655,15.45,108.25,22650,191,451,8880CD,DAD,SGN,VJC633,1472,A320,VJ633,2020-06-11,08:40:55
56,1591839712,15.33,108.23,24150,191,455,8880CD,DAD,SGN,VJC633,1984,A320,VJ633,2020-06-11,08:41:52
53,1591839779,15.19,108.21,25800,182,456,8880CD,DAD,SGN,VJC633,1792,A320,VJ633,2020-06-11,08:42:59
29,1591839842,15.05,108.21,26950,181,464,8880CD,DAD,SGN,VJC633,960,A320,VJ633,2020-06-11,08:44:02
47,1591839895,14.94,108.2,27825,181,471,8880CD,DAD,SGN,VJC633,1216,A320,VJ633,2020-06-11,08:44:55
28,1591839959,14.8,108.2,28900,181,475,8880CD,DAD,SGN,VJC633,1856,A320,VJ633,2020-06-11,08:45:59
32,1591840019,14.67,108.18,30450,187,469,8880CD,DAD,SGN,VJC633,1856,A320,VJ633,2020-06-11,08:46:59
45,1591840082,14.53,108.16,31675,187,471,8880CD,DAD,SGN,VJC633,1600,A320,VJ633,2020-06-11,08:48:02
14,1591840139,14.41,108.15,32000,187,471,8880CD,DAD,SGN,VJC633,0,A320,VJ633,2020-06-11,08:48:59
