timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1591877560,5.32,100.29,1700,41,159,4CAB31,PEN,SGN,AHK562,3200,A332,LD562,2020-06-11,19:12:40
1591877628,5.37,100.34,4000,44,255,4CAB31,PEN,SGN,AHK562,3584,A332,LD562,2020-06-11,19:13:48
1591877690,5.38,100.41,7475,86,289,4CAB31,PEN,SGN,AHK562,3968,A332,LD562,2020-06-11,19:14:50
1591877748,5.39,100.49,10750,85,316,4CAB31,PEN,SGN,AHK562,2496,A332,LD562,2020-06-11,19:15:48
1591877811,5.39,100.6,12925,85,383,4CAB31,PEN,SGN,AHK562,3776,A332,LD562,2020-06-11,19:16:51
1591877872,5.4,100.71,16075,85,403,4CAB31,PEN,SGN,AHK562,3392,A332,LD562,2020-06-11,19:17:52
1591877926,5.41,100.81,18850,85,412,4CAB31,PEN,SGN,AHK562,3136,A332,LD562,2020-06-11,19:18:46
1591877988,5.42,100.93,21900,85,417,4CAB31,PEN,SGN,AHK562,2816,A332,LD562,2020-06-11,19:19:48
1591878052,5.43,101.06,24375,83,429,4CAB31,PEN,SGN,AHK562,2368,A332,LD562,2020-06-11,19:20:52
1591878114,5.45,101.18,26325,79,444,4CAB31,PEN,SGN,AHK562,2112,A332,LD562,2020-06-11,19:21:54
1591878178,5.47,101.31,28100,79,459,4CAB31,PEN,SGN,AHK562,1920,A332,LD562,2020-06-11,19:22:58
1591878238,5.5,101.44,29900,79,464,4CAB31,PEN,SGN,AHK562,1664,A332,LD562,2020-06-11,19:23:58
1591878292,5.52,101.55,31175,79,474,4CAB31,PEN,SGN,AHK562,1600,A332,LD562,2020-06-11,19:24:52
1591878352,5.54,101.68,33500,79,460,4CAB31,PEN,SGN,AHK562,2368,A332,LD562,2020-06-11,19:25:52
1591878414,5.58,101.81,35575,68,450,4CAB31,PEN,SGN,AHK562,2048,A332,LD562,2020-06-11,19:26:54
1591878475,5.64,101.92,37000,52,450,4CAB31,PEN,SGN,AHK562,192,A332,LD562,2020-06-11,19:27:55
1591878530,5.71,102.01,37000,52,451,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-06-11,19:28:50
1591878589,5.79,102.11,37000,52,451,4CAB31,PEN,SGN,AHK562,64,A332,LD562,2020-06-11,19:29:49
1591878650,5.87,102.21,37000,52,448,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-06-11,19:30:50
1591878712,5.94,102.31,37000,52,447,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-06-11,19:31:52
1591878768,6.02,102.4,37000,52,448,4CAB31,PEN,SGN,AHK562,64,A332,LD562,2020-06-11,19:32:48
1591878830,6.09,102.5,37000,52,448,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-06-11,19:33:50
1591878892,6.17,102.6,37000,52,450,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-06-11,19:34:52
1591878945,6.24,102.69,37000,52,451,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-06-11,19:35:45
1591879002,6.32,102.78,37000,52,451,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-06-11,19:36:42
1591879067,6.4,102.89,37000,52,449,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-06-11,19:37:47
1591879130,6.48,103.0,37000,52,451,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-06-11,19:38:50
1591879192,6.56,103.1,37000,52,453,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-06-11,19:39:52
1591879252,6.64,103.2,37000,52,451,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-06-11,19:40:52
1591879308,6.71,103.29,37000,52,449,4CAB31,PEN,SGN,AHK562,64,A332,LD562,2020-06-11,19:41:48
1591879370,6.79,103.39,37000,52,449,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-06-11,19:42:50
1591879434,6.87,103.5,37000,52,449,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-06-11,19:43:54
1591879496,6.97,103.59,37000,37,453,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-06-11,19:44:56
1591879556,7.06,103.67,37000,38,451,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-06-11,19:45:56
1591879616,7.16,103.74,37000,38,451,4CAB31,PEN,SGN,AHK562,64,A332,LD562,2020-06-11,19:46:56
1591879678,7.26,103.83,37000,38,455,4CAB31,PEN,SGN,AHK562,64,A332,LD562,2020-06-11,19:47:58
1591879736,7.36,103.9,37000,38,456,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-06-11,19:48:56
1591879800,7.46,103.99,37000,38,456,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-06-11,19:50:00
1591879858,7.56,104.06,37000,38,455,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-06-11,19:50:58
1591879917,7.66,104.14,37000,38,456,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-06-11,19:51:57
1591879977,7.76,104.22,37000,38,456,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-06-11,19:52:57
1591880038,7.86,104.3,37000,38,456,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-06-11,19:53:58
1591880087,7.94,104.37,37000,38,454,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-06-11,19:54:47
1591880149,8.04,104.45,37000,38,452,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-06-11,19:55:49
1591880206,8.14,104.53,37000,38,453,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-06-11,19:56:46
1591880268,8.24,104.61,37000,38,456,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-06-11,19:57:48
1591880322,8.33,104.68,37000,38,456,4CAB31,PEN,SGN,AHK562,64,A332,LD562,2020-06-11,19:58:42
1591880390,8.44,104.77,37000,38,458,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-06-11,19:59:50
1591880447,8.53,104.84,37000,38,459,4CAB31,PEN,SGN,AHK562,64,A332,LD562,2020-06-11,20:00:47
1591880502,8.63,104.92,37000,38,456,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-06-11,20:01:42
1591880565,8.73,105.0,37000,38,454,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-06-11,20:02:45
1591880622,8.82,105.08,37000,38,455,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-06-11,20:03:42
1591880684,8.92,105.16,37000,38,453,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-06-11,20:04:44
1591880748,9.03,105.25,37000,38,453,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-06-11,20:05:48
1591880807,9.13,105.32,37000,38,455,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-06-11,20:06:47
1591880868,9.23,105.41,37000,38,457,4CAB31,PEN,SGN,AHK562,64,A332,LD562,2020-06-11,20:07:48
1591880929,9.33,105.49,37000,38,458,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-06-11,20:08:49
1591880986,9.42,105.56,36950,38,460,4CAB31,PEN,SGN,AHK562,-384,A332,LD562,2020-06-11,20:09:46
1591881048,9.53,105.65,35975,38,465,4CAB31,PEN,SGN,AHK562,-1024,A332,LD562,2020-06-11,20:10:48
1591881104,9.62,105.72,35075,38,470,4CAB31,PEN,SGN,AHK562,-1024,A332,LD562,2020-06-11,20:11:44
1591881163,9.72,105.81,32025,38,481,4CAB31,PEN,SGN,AHK562,-3520,A332,LD562,2020-06-11,20:12:43
1591881227,9.84,105.9,29000,38,474,4CAB31,PEN,SGN,AHK562,-2816,A332,LD562,2020-06-11,20:13:47
1591881285,9.93,105.98,26625,39,459,4CAB31,PEN,SGN,AHK562,-2752,A332,LD562,2020-06-11,20:14:45
1591881344,10.03,106.05,24125,38,448,4CAB31,PEN,SGN,AHK562,-2880,A332,LD562,2020-06-11,20:15:44
1591881401,10.12,106.13,21925,38,432,4CAB31,PEN,SGN,AHK562,-2432,A332,LD562,2020-06-11,20:16:41
1591881460,10.21,106.2,19800,38,417,4CAB31,PEN,SGN,AHK562,-2496,A332,LD562,2020-06-11,20:17:40
1591881525,10.3,106.29,17300,47,404,4CAB31,PEN,SGN,AHK562,-2048,A332,LD562,2020-06-11,20:18:45
1591881586,10.37,106.38,15025,78,391,4CAB31,PEN,SGN,AHK562,-2368,A332,LD562,2020-06-11,20:19:46
1591881644,10.39,106.48,14275,76,351,4CAB31,PEN,SGN,AHK562,-576,A332,LD562,2020-06-11,20:20:44
1591881705,10.41,106.57,13600,76,314,4CAB31,PEN,SGN,AHK562,-1088,A332,LD562,2020-06-11,20:21:45
1591881765,10.43,106.66,12400,76,305,4CAB31,PEN,SGN,AHK562,-1344,A332,LD562,2020-06-11,20:22:45
1591881832,10.45,106.75,10825,76,303,4CAB31,PEN,SGN,AHK562,-2048,A332,LD562,2020-06-11,20:23:52
1591881886,10.47,106.82,8900,76,301,4CAB31,PEN,SGN,AHK562,-576,A332,LD562,2020-06-11,20:24:46
1591881950,10.49,106.91,8025,75,280,4CAB31,PEN,SGN,AHK562,-896,A332,LD562,2020-06-11,20:25:50
1591882009,10.51,106.98,7525,72,255,4CAB31,PEN,SGN,AHK562,-448,A332,LD562,2020-06-11,20:26:49
1591882062,10.53,107.04,6925,68,241,4CAB31,PEN,SGN,AHK562,-768,A332,LD562,2020-06-11,20:27:42
1591882126,10.59,107.05,5950,329,231,4CAB31,PEN,SGN,AHK562,-896,A332,LD562,2020-06-11,20:28:46
1591882182,10.64,107.03,5150,333,228,4CAB31,PEN,SGN,AHK562,-896,A332,LD562,2020-06-11,20:29:42
1591882244,10.7,107.0,4375,332,224,4CAB31,PEN,SGN,AHK562,-384,A332,LD562,2020-06-11,20:30:44
1591882305,10.75,106.97,4000,332,195,4CAB31,PEN,SGN,AHK562,-832,A332,LD562,2020-06-11,20:31:45
1591882362,10.8,106.94,3050,332,197,4CAB31,PEN,SGN,AHK562,-1088,A332,LD562,2020-06-11,20:32:42
1591882425,10.85,106.92,2225,332,191,4CAB31,PEN,SGN,AHK562,-192,A332,LD562,2020-06-11,20:33:45
1591882480,10.87,106.88,2200,275,185,4CAB31,PEN,SGN,AHK562,64,A332,LD562,2020-06-11,20:34:40
1591882538,10.88,106.83,2200,276,186,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-06-11,20:35:38
1591882589,10.87,106.79,2225,248,157,4CAB31,PEN,SGN,AHK562,128,A332,LD562,2020-06-11,20:36:29
1591882650,10.85,106.75,1725,248,153,4CAB31,PEN,SGN,AHK562,-832,A332,LD562,2020-06-11,20:37:30
1591882715,10.84,106.71,975,249,131,4CAB31,PEN,SGN,AHK562,-576,A332,LD562,2020-06-11,20:38:35
1591882778,10.83,106.67,300,249,127,4CAB31,PEN,SGN,AHK562,-640,A332,LD562,2020-06-11,20:39:38
1591882831,10.82,106.65,0,250,100,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-06-11,20:40:31
1591882878,10.81,106.65,0,157,25,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-06-11,20:41:18
1591882934,10.81,106.65,0,70,16,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-06-11,20:42:14
1591883010,10.82,106.66,0,70,34,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-06-11,20:43:30
1591883070,10.82,106.66,0,185,15,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-06-11,20:44:30
1591883135,10.81,106.66,0,275,9,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-06-11,20:45:35
1591883160,10.81,106.66,0,275,9,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-06-11,20:46:00
