timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1591880206,10.16,104.0,0,185,10,888149,PQC,SGN,PIC326,0,A320,BL326,2020-06-11,19:56:46
1591880268,10.17,104.0,0,271,0,888149,PQC,SGN,PIC326,0,A320,BL326,2020-06-11,19:57:48
1591880446,10.17,104.0,0,95,17,888149,PQC,SGN,PIC326,0,A320,BL326,2020-06-11,20:00:46
1591880503,10.17,104.0,0,5,16,888149,PQC,SGN,PIC326,0,A320,BL326,2020-06-11,20:01:43
1591880566,10.17,104.01,0,95,17,888149,PQC,SGN,PIC326,0,A320,BL326,2020-06-11,20:02:46
1591880624,10.17,104.01,0,337,23,888149,PQC,SGN,PIC326,0,A320,BL326,2020-06-11,20:03:44
1591880682,10.17,104.01,0,275,0,888149,PQC,SGN,PIC326,0,A320,BL326,2020-06-11,20:04:42
1591880747,10.17,104.0,150,275,142,888149,PQC,SGN,PIC326,192,A320,BL326,2020-06-11,20:05:47
1591880806,10.17,103.95,2250,276,188,888149,PQC,SGN,PIC326,1600,A320,BL326,2020-06-11,20:06:46
1591880867,10.17,103.89,5175,237,245,888149,PQC,SGN,PIC326,3584,A320,BL326,2020-06-11,20:07:47
1591880927,10.1,103.87,8850,182,274,888149,PQC,SGN,PIC326,3008,A320,BL326,2020-06-11,20:08:47
1591880984,10.06,103.92,10950,95,323,888149,PQC,SGN,PIC326,1216,A320,BL326,2020-06-11,20:09:44
1591881048,10.05,104.03,12825,83,381,888149,PQC,SGN,PIC326,2432,A320,BL326,2020-06-11,20:10:48
1591881104,10.06,104.13,15350,84,386,888149,PQC,SGN,PIC326,2112,A320,BL326,2020-06-11,20:11:44
1591881163,10.08,104.24,17400,84,407,888149,PQC,SGN,PIC326,1920,A320,BL326,2020-06-11,20:12:43
1591881227,10.09,104.36,19975,84,409,888149,PQC,SGN,PIC326,2688,A320,BL326,2020-06-11,20:13:47
1591881285,10.1,104.47,21025,84,404,888149,PQC,SGN,PIC326,-64,A320,BL326,2020-06-11,20:14:45
1591881342,10.11,104.58,21000,84,410,888149,PQC,SGN,PIC326,0,A320,BL326,2020-06-11,20:15:42
1591881400,10.12,104.69,21000,84,407,888149,PQC,SGN,PIC326,0,A320,BL326,2020-06-11,20:16:40
1591881461,10.13,104.81,21000,84,410,888149,PQC,SGN,PIC326,0,A320,BL326,2020-06-11,20:17:41
1591881525,10.14,104.93,21000,84,408,888149,PQC,SGN,PIC326,0,A320,BL326,2020-06-11,20:18:45
1591881586,10.15,105.05,21000,84,407,888149,PQC,SGN,PIC326,0,A320,BL326,2020-06-11,20:19:46
1591881644,10.16,105.16,21000,84,408,888149,PQC,SGN,PIC326,0,A320,BL326,2020-06-11,20:20:44
1591881705,10.18,105.27,21000,84,406,888149,PQC,SGN,PIC326,0,A320,BL326,2020-06-11,20:21:45
1591881765,10.19,105.39,21000,84,406,888149,PQC,SGN,PIC326,0,A320,BL326,2020-06-11,20:22:45
1591881832,10.2,105.51,21000,84,408,888149,PQC,SGN,PIC326,0,A320,BL326,2020-06-11,20:23:52
1591881886,10.21,105.62,21000,84,408,888149,PQC,SGN,PIC326,0,A320,BL326,2020-06-11,20:24:46
1591881952,10.22,105.74,21000,84,407,888149,PQC,SGN,PIC326,0,A320,BL326,2020-06-11,20:25:52
1591882009,10.23,105.85,20550,84,405,888149,PQC,SGN,PIC326,-896,A320,BL326,2020-06-11,20:26:49
1591882063,10.24,105.95,19675,80,408,888149,PQC,SGN,PIC326,-1024,A320,BL326,2020-06-11,20:27:43
1591882126,10.29,106.06,18675,60,407,888149,PQC,SGN,PIC326,-960,A320,BL326,2020-06-11,20:28:46
1591882185,10.35,106.16,17700,61,401,888149,PQC,SGN,PIC326,-1024,A320,BL326,2020-06-11,20:29:45
