,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
90,1591866321,19.69,105.54,7875,170,280,8880C0,THD,SGN,HVN1279,2624,A321,VN1279,2020-06-11,16:05:21
27,1591866376,19.62,105.55,10225,170,292,8880C0,THD,SGN,HVN1279,3136,A321,VN1279,2020-06-11,16:06:16
48,1591866431,19.54,105.56,11425,173,340,8880C0,THD,SGN,HVN1279,1216,A321,VN1279,2020-06-11,16:07:11
91,1591866496,19.43,105.58,13225,172,374,8880C0,THD,SGN,HVN1279,2688,A321,VN1279,2020-06-11,16:08:16
81,1591866556,19.32,105.59,15400,172,380,8880C0,THD,SGN,HVN1279,2048,A321,VN1279,2020-06-11,16:09:16
85,1591866622,19.21,105.61,17475,172,393,8880C0,THD,SGN,HVN1279,1856,A321,VN1279,2020-06-11,16:10:22
17,1591866680,19.1,105.62,18925,172,407,8880C0,THD,SGN,HVN1279,1728,A321,VN1279,2020-06-11,16:11:20
62,1591866735,19.0,105.63,19900,172,404,8880C0,THD,SGN,HVN1279,1664,A321,VN1279,2020-06-11,16:12:15
16,1591866795,18.91,105.65,19900,172,404,8880C0,THD,SGN,HVN1279,1664,A321,VN1279,2020-06-11,16:13:15
55,1591866857,18.76,105.67,22950,167,436,8880C0,THD,SGN,HVN1279,832,A321,VN1279,2020-06-11,16:14:17
24,1591866914,18.66,105.73,23625,139,453,8880C0,THD,SGN,HVN1279,1600,A321,VN1279,2020-06-11,16:15:14
64,1591866982,18.55,105.83,25075,140,454,8880C0,THD,SGN,HVN1279,896,A321,VN1279,2020-06-11,16:16:22
93,1591867024,18.48,105.89,25675,139,461,8880C0,THD,SGN,HVN1279,960,A321,VN1279,2020-06-11,16:17:04
78,1591867104,18.35,106.01,27000,139,467,8880C0,THD,SGN,HVN1279,1088,A321,VN1279,2020-06-11,16:18:24
43,1591867170,18.24,106.1,27950,139,470,8880C0,THD,SGN,HVN1279,384,A321,VN1279,2020-06-11,16:19:30
65,1591867218,18.16,106.17,28700,139,465,8880C0,THD,SGN,HVN1279,832,A321,VN1279,2020-06-11,16:20:18
51,1591867291,18.03,106.2,28700,176,465,8880C0,THD,SGN,HVN1279,0,A321,VN1279,2020-06-11,16:21:31
38,1591867344,17.95,106.36,30175,140,467,8880C0,THD,SGN,HVN1279,1024,A321,VN1279,2020-06-11,16:22:24
54,1591867398,17.86,106.43,31025,148,467,8880C0,THD,SGN,HVN1279,1152,A321,VN1279,2020-06-11,16:23:18
4,1591867464,17.74,106.51,32275,148,460,8880C0,THD,SGN,HVN1279,1024,A321,VN1279,2020-06-11,16:24:24
59,1591867524,17.63,106.58,33150,148,460,8880C0,THD,SGN,HVN1279,1024,A321,VN1279,2020-06-11,16:25:24
37,1591867580,17.53,106.64,33900,148,461,8880C0,THD,SGN,HVN1279,768,A321,VN1279,2020-06-11,16:26:20
69,1591867635,17.43,106.71,34000,148,459,8880C0,THD,SGN,HVN1279,0,A321,VN1279,2020-06-11,16:27:15
71,1591867697,17.31,106.78,33975,148,461,8880C0,THD,SGN,HVN1279,0,A321,VN1279,2020-06-11,16:28:17
46,1591867755,17.21,106.85,33975,148,459,8880C0,THD,SGN,HVN1279,0,A321,VN1279,2020-06-11,16:29:15
30,1591867815,17.1,106.92,33975,148,459,8880C0,THD,SGN,HVN1279,0,A321,VN1279,2020-06-11,16:30:15
33,1591867871,17.0,106.98,34000,148,460,8880C0,THD,SGN,HVN1279,0,A321,VN1279,2020-06-11,16:31:11
70,1591867935,16.88,107.05,34000,148,460,8880C0,THD,SGN,HVN1279,0,A321,VN1279,2020-06-11,16:32:15
3,1591867997,16.77,107.13,34000,140,460,8880C0,THD,SGN,HVN1279,0,A321,VN1279,2020-06-11,16:33:17
