,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
12,1591853992,9.06,106.63,9350,0,124,888060,VCS,SGN,VFC8056,832,AT75,VN8056,2020-06-11,12:39:52
5,1591854046,9.1,106.63,10075,0,138,888060,VCS,SGN,VFC8056,960,AT75,VN8056,2020-06-11,12:40:46
38,1591854095,9.15,106.63,10150,0,195,888060,VCS,SGN,VFC8056,0,AT75,VN8056,2020-06-11,12:41:35
34,1591854175,9.24,106.63,10000,359,209,888060,VCS,SGN,VFC8056,0,AT75,VN8056,2020-06-11,12:42:55
8,1591854242,9.31,106.63,10000,1,184,888060,VCS,SGN,VFC8056,0,AT75,VN8056,2020-06-11,12:44:02
35,1591854300,9.38,106.63,10125,355,267,888060,VCS,SGN,VFC8056,1344,AT75,VN8056,2020-06-11,12:45:00
3,1591854363,9.44,106.63,11325,1,207,888060,VCS,SGN,VFC8056,576,AT75,VN8056,2020-06-11,12:46:03
32,1591854424,9.5,106.63,12050,3,208,888060,VCS,SGN,VFC8056,576,AT75,VN8056,2020-06-11,12:47:04
27,1591854481,9.56,106.63,12650,3,110,888060,VCS,SGN,VFC8056,704,AT75,VN8056,2020-06-11,12:48:01
16,1591854535,9.61,106.63,13000,357,222,888060,VCS,SGN,VFC8056,-64,AT75,VN8056,2020-06-11,12:48:55
14,1591854607,9.69,106.65,13000,8,524,888060,VCS,SGN,VFC8056,0,AT75,VN8056,2020-06-11,12:50:07
13,1591854668,9.75,106.66,13000,12,216,888060,VCS,SGN,VFC8056,0,AT75,VN8056,2020-06-11,12:51:08
17,1591854732,9.82,106.68,13000,11,359,888060,VCS,SGN,VFC8056,0,AT75,VN8056,2020-06-11,12:52:12
2,1591854788,9.89,106.69,13000,13,367,888060,VCS,SGN,VFC8056,0,AT75,VN8056,2020-06-11,12:53:08
31,1591854848,9.96,106.7,13000,15,307,888060,VCS,SGN,VFC8056,0,AT75,VN8056,2020-06-11,12:54:08
22,1591854913,10.03,106.72,13000,15,156,888060,VCS,SGN,VFC8056,64,AT75,VN8056,2020-06-11,12:55:13
4,1591854972,10.1,106.73,12750,13,275,888060,VCS,SGN,VFC8056,-1024,AT75,VN8056,2020-06-11,12:56:12
26,1591855035,10.18,106.75,11725,10,398,888060,VCS,SGN,VFC8056,-960,AT75,VN8056,2020-06-11,12:57:15
29,1591855091,10.25,106.77,10800,11,304,888060,VCS,SGN,VFC8056,-1024,AT75,VN8056,2020-06-11,12:58:11
9,1591855154,10.33,106.78,9750,12,417,888060,VCS,SGN,VFC8056,-960,AT75,VN8056,2020-06-11,12:59:14
7,1591855217,10.41,106.8,8700,9,168,888060,VCS,SGN,VFC8056,-1088,AT75,VN8056,2020-06-11,13:00:17
28,1591855278,10.47,106.82,7975,9,180,888060,VCS,SGN,VFC8056,-256,AT75,VN8056,2020-06-11,13:01:18
36,1591855334,10.52,106.85,7700,41,197,888060,VCS,SGN,VFC8056,-256,AT75,VN8056,2020-06-11,13:02:14
10,1591855393,10.57,106.9,7075,38,328,888060,VCS,SGN,VFC8056,-768,AT75,VN8056,2020-06-11,13:03:13
11,1591855459,10.62,106.94,6200,40,228,888060,VCS,SGN,VFC8056,-768,AT75,VN8056,2020-06-11,13:04:19
20,1591855516,10.67,106.98,5425,21,202,888060,VCS,SGN,VFC8056,-832,AT75,VN8056,2020-06-11,13:05:16
19,1591855573,10.72,106.99,4625,354,299,888060,VCS,SGN,VFC8056,-768,AT75,VN8056,2020-06-11,13:06:13
37,1591855635,10.77,106.99,3800,358,156,888060,VCS,SGN,VFC8056,-832,AT75,VN8056,2020-06-11,13:07:15
33,1591855695,10.82,106.98,3025,358,194,888060,VCS,SGN,VFC8056,-576,AT75,VN8056,2020-06-11,13:08:15
1,1591855753,10.85,106.95,2550,275,277,888060,VCS,SGN,VFC8056,-512,AT75,VN8056,2020-06-11,13:09:13
23,1591855804,10.86,106.91,2200,287,188,888060,VCS,SGN,VFC8056,-64,AT75,VN8056,2020-06-11,13:10:04
30,1591855865,10.87,106.86,2200,282,409,888060,VCS,SGN,VFC8056,-64,AT75,VN8056,2020-06-11,13:11:05
21,1591855923,10.88,106.81,2200,250,272,888060,VCS,SGN,VFC8056,-128,AT75,VN8056,2020-06-11,13:12:03
0,1591855988,10.86,106.76,2000,251,151,888060,VCS,SGN,VFC8056,-640,AT75,VN8056,2020-06-11,13:13:08
24,1591856050,10.84,106.73,1300,248,126,888060,VCS,SGN,VFC8056,-704,AT75,VN8056,2020-06-11,13:14:10
18,1591856108,10.83,106.7,750,248,322,888060,VCS,SGN,VFC8056,-448,AT75,VN8056,2020-06-11,13:15:08
6,1591856174,10.82,106.66,0,250,98,888060,VCS,SGN,VFC8056,0,AT75,VN8056,2020-06-11,13:16:14
15,1591856209,10.82,106.66,0,219,26,888060,VCS,SGN,VFC8056,0,AT75,VN8056,2020-06-11,13:16:49
