timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1591884149,11.72,108.65,19850,240,448,888137,CXR,SGN,VJC685,1152,A321,VJ685,2020-06-11,21:02:29
1591884221,11.64,108.52,20000,240,455,888137,CXR,SGN,VJC685,64,A321,VJ685,2020-06-11,21:03:41
1591884278,11.58,108.41,20000,240,455,888137,CXR,SGN,VJC685,64,A321,VJ685,2020-06-11,21:04:38
1591884344,11.52,108.29,20000,240,454,888137,CXR,SGN,VJC685,0,A321,VJ685,2020-06-11,21:05:44
1591884405,11.45,108.17,20000,240,454,888137,CXR,SGN,VJC685,0,A321,VJ685,2020-06-11,21:06:45
1591884463,11.39,108.06,20000,240,457,888137,CXR,SGN,VJC685,0,A321,VJ685,2020-06-11,21:07:43
1591884526,11.33,107.95,19400,240,421,888137,CXR,SGN,VJC685,-960,A321,VJ685,2020-06-11,21:08:46
1591884582,11.27,107.85,18500,240,414,888137,CXR,SGN,VJC685,-1152,A321,VJ685,2020-06-11,21:09:42
1591884642,11.22,107.75,17325,240,412,888137,CXR,SGN,VJC685,-2048,A321,VJ685,2020-06-11,21:10:42
1591884704,11.16,107.65,15125,240,403,888137,CXR,SGN,VJC685,-2112,A321,VJ685,2020-06-11,21:11:44
1591884764,11.11,107.55,12775,252,394,888137,CXR,SGN,VJC685,-2048,A321,VJ685,2020-06-11,21:12:44
1591884823,11.08,107.45,11100,252,363,888137,CXR,SGN,VJC685,-832,A321,VJ685,2020-06-11,21:13:43
1591884874,11.06,107.37,10450,252,321,888137,CXR,SGN,VJC685,-704,A321,VJ685,2020-06-11,21:14:34
1591884940,11.03,107.28,9150,252,293,888137,CXR,SGN,VJC685,-1408,A321,VJ685,2020-06-11,21:15:40
1591885002,11.0,107.2,7750,252,281,888137,CXR,SGN,VJC685,-1408,A321,VJ685,2020-06-11,21:16:42
1591885056,10.98,107.13,6400,252,278,888137,CXR,SGN,VJC685,-1536,A321,VJ685,2020-06-11,21:17:36
1591885116,10.96,107.06,4925,252,272,888137,CXR,SGN,VJC685,-1536,A321,VJ685,2020-06-11,21:18:36
1591885183,10.93,106.98,3375,252,263,888137,CXR,SGN,VJC685,-576,A321,VJ685,2020-06-11,21:19:43
1591885244,10.91,106.91,2825,252,224,888137,CXR,SGN,VJC685,-512,A321,VJ685,2020-06-11,21:20:44
1591885298,10.89,106.86,2400,257,207,888137,CXR,SGN,VJC685,-448,A321,VJ685,2020-06-11,21:21:38
1591885364,10.87,106.8,2200,249,187,888137,CXR,SGN,VJC685,0,A321,VJ685,2020-06-11,21:22:44
1591885424,10.86,106.76,2000,249,142,888137,CXR,SGN,VJC685,-768,A321,VJ685,2020-06-11,21:23:44
1591885490,10.84,106.72,1200,249,129,888137,CXR,SGN,VJC685,-640,A321,VJ685,2020-06-11,21:24:50
1591885548,10.83,106.69,575,248,128,888137,CXR,SGN,VJC685,-576,A321,VJ685,2020-06-11,21:25:48
1591885611,10.82,106.66,0,247,60,888137,CXR,SGN,VJC685,0,A321,VJ685,2020-06-11,21:26:51
1591885666,10.82,106.65,0,208,28,888137,CXR,SGN,VJC685,0,A321,VJ685,2020-06-11,21:27:46
1591885727,10.81,106.65,0,67,31,888137,CXR,SGN,VJC685,0,A321,VJ685,2020-06-11,21:28:47
1591885800,10.82,106.66,0,70,29,888137,CXR,SGN,VJC685,0,A321,VJ685,2020-06-11,21:30:00
1591885914,10.82,106.66,0,185,30,888137,CXR,SGN,VJC685,0,A321,VJ685,2020-06-11,21:31:54
1591885966,10.81,106.66,0,264,16,888137,CXR,SGN,VJC685,0,A321,VJ685,2020-06-11,21:32:46
1591886027,10.81,106.66,0,180,0,888137,CXR,SGN,VJC685,0,A321,VJ685,2020-06-11,21:33:47
1591886084,10.81,106.66,0,180,0,888137,CXR,SGN,VJC685,0,A321,VJ685,2020-06-11,21:34:44
1591886150,10.81,106.66,0,180,0,888137,CXR,SGN,VJC685,0,A321,VJ685,2020-06-11,21:35:50
1591886214,10.81,106.66,0,180,0,888137,CXR,SGN,VJC685,0,A321,VJ685,2020-06-11,21:36:54
1591886230,10.81,106.66,0,180,0,888137,CXR,SGN,VJC685,0,A321,VJ685,2020-06-11,21:37:10
1591886324,10.81,106.66,0,71,0,888137,CXR,SGN,VJC685,0,A321,VJ685,2020-06-11,21:38:44
1591886390,10.81,106.66,0,252,0,888137,CXR,SGN,VJC685,0,A321,VJ685,2020-06-11,21:39:50
1591886440,10.81,106.66,0,71,0,888137,CXR,SGN,VJC685,0,A321,VJ685,2020-06-11,21:40:40
1591886500,10.81,106.66,0,71,0,888137,CXR,SGN,VJC685,0,A321,VJ685,2020-06-11,21:41:40
1591886550,10.81,106.66,0,252,0,888137,CXR,SGN,VJC685,0,A321,VJ685,2020-06-11,21:42:30
1591886630,10.81,106.66,0,252,0,888137,CXR,SGN,VJC685,0,A321,VJ685,2020-06-11,21:43:50
1591886694,10.81,106.66,0,71,0,888137,CXR,SGN,VJC685,0,A321,VJ685,2020-06-11,21:44:54
1591886758,10.81,106.66,0,71,0,888137,CXR,SGN,VJC685,0,A321,VJ685,2020-06-11,21:45:58
1591886819,10.81,106.66,0,141,0,888137,CXR,SGN,VJC685,0,A321,VJ685,2020-06-11,21:46:59
1591886878,10.81,106.66,0,271,0,888137,CXR,SGN,VJC685,0,A321,VJ685,2020-06-11,21:47:58
1591886939,10.81,106.66,0,252,0,888137,CXR,SGN,VJC685,0,A321,VJ685,2020-06-11,21:48:59
1591887000,10.81,106.66,0,141,0,888137,CXR,SGN,VJC685,0,A321,VJ685,2020-06-11,21:50:00
1591887058,10.81,106.66,0,71,0,888137,CXR,SGN,VJC685,0,A321,VJ685,2020-06-11,21:50:58
1591887108,10.81,106.66,0,252,0,888137,CXR,SGN,VJC685,0,A321,VJ685,2020-06-11,21:51:48
1591887174,10.81,106.66,0,71,0,888137,CXR,SGN,VJC685,0,A321,VJ685,2020-06-11,21:52:54
1591887234,10.81,106.66,0,252,0,888137,CXR,SGN,VJC685,0,A321,VJ685,2020-06-11,21:53:54
1591887294,10.81,106.66,0,252,0,888137,CXR,SGN,VJC685,0,A321,VJ685,2020-06-11,21:54:54
1591887354,10.81,106.66,0,219,0,888137,CXR,SGN,VJC685,0,A321,VJ685,2020-06-11,21:55:54
1591887414,10.81,106.66,0,77,0,888137,CXR,SGN,VJC685,0,A321,VJ685,2020-06-11,21:56:54
1591887474,10.81,106.66,0,283,0,888137,CXR,SGN,VJC685,0,A321,VJ685,2020-06-11,21:57:54
1591887529,10.81,106.66,0,219,0,888137,CXR,SGN,VJC685,0,A321,VJ685,2020-06-11,21:58:49
1591887570,10.81,106.66,0,102,0,888137,CXR,SGN,VJC685,0,A321,VJ685,2020-06-11,21:59:30
1591887654,10.81,106.66,0,219,0,888137,CXR,SGN,VJC685,0,A321,VJ685,2020-06-11,22:00:54
1591887720,10.81,106.66,0,322,0,888137,CXR,SGN,VJC685,0,A321,VJ685,2020-06-11,22:02:00
1591887784,10.81,106.66,0,141,0,888137,CXR,SGN,VJC685,0,A321,VJ685,2020-06-11,22:03:04
1591887838,10.81,106.66,0,258,0,888137,CXR,SGN,VJC685,0,A321,VJ685,2020-06-11,22:03:58
1591887904,10.81,106.66,0,102,0,888137,CXR,SGN,VJC685,0,A321,VJ685,2020-06-11,22:05:04
1591887968,10.81,106.66,0,283,0,888137,CXR,SGN,VJC685,0,A321,VJ685,2020-06-11,22:06:08
1591888024,10.81,106.66,0,102,0,888137,CXR,SGN,VJC685,0,A321,VJ685,2020-06-11,22:07:04
1591888078,10.81,106.66,0,38,0,888137,CXR,SGN,VJC685,0,A321,VJ685,2020-06-11,22:07:58
1591888133,10.81,106.66,0,219,0,888137,CXR,SGN,VJC685,0,A321,VJ685,2020-06-11,22:08:53
1591888198,10.81,106.66,0,38,0,888137,CXR,SGN,VJC685,0,A321,VJ685,2020-06-11,22:09:58
1591888264,10.81,106.66,0,77,0,888137,CXR,SGN,VJC685,0,A321,VJ685,2020-06-11,22:11:04
1591888324,10.81,106.66,0,258,0,888137,CXR,SGN,VJC685,0,A321,VJ685,2020-06-11,22:12:04
1591888378,10.81,106.66,0,283,0,888137,CXR,SGN,VJC685,0,A321,VJ685,2020-06-11,22:12:58
1591888438,10.81,106.66,0,283,0,888137,CXR,SGN,VJC685,0,A321,VJ685,2020-06-11,22:13:58
1591888498,10.81,106.66,0,102,0,888137,CXR,SGN,VJC685,0,A321,VJ685,2020-06-11,22:14:58
1591888548,10.81,106.66,0,102,0,888137,CXR,SGN,VJC685,0,A321,VJ685,2020-06-11,22:15:48
1591888614,10.81,106.66,0,102,0,888137,CXR,SGN,VJC685,0,A321,VJ685,2020-06-11,22:16:54
1591888674,10.81,106.66,0,102,0,888137,CXR,SGN,VJC685,0,A321,VJ685,2020-06-11,22:17:54
1591888728,10.81,106.66,0,102,0,888137,CXR,SGN,VJC685,0,A321,VJ685,2020-06-11,22:18:48
1591888800,10.81,106.66,0,102,0,888137,CXR,SGN,VJC685,0,A321,VJ685,2020-06-11,22:20:00
1591888858,10.81,106.66,0,283,0,888137,CXR,SGN,VJC685,0,A321,VJ685,2020-06-11,22:20:58
1591888914,10.81,106.66,0,283,0,888137,CXR,SGN,VJC685,0,A321,VJ685,2020-06-11,22:21:54
1591888979,10.81,106.66,0,283,0,888137,CXR,SGN,VJC685,0,A321,VJ685,2020-06-11,22:22:59
1591889024,10.81,106.66,0,283,0,888137,CXR,SGN,VJC685,0,A321,VJ685,2020-06-11,22:23:44
1591889083,10.81,106.66,0,283,0,888137,CXR,SGN,VJC685,0,A321,VJ685,2020-06-11,22:24:43
1591889124,10.81,106.66,0,283,0,888137,CXR,SGN,VJC685,0,A321,VJ685,2020-06-11,22:25:24
