timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1591868306,21.22,105.81,0,39,0,8881B2,HAN,SGN,BAV213,0,B789,QH213,2020-06-11,16:38:26
1591868366,21.22,105.81,0,303,27,8881B2,HAN,SGN,BAV213,0,B789,QH213,2020-06-11,16:39:26
1591868424,21.22,105.8,0,289,20,8881B2,HAN,SGN,BAV213,0,B789,QH213,2020-06-11,16:40:24
1591868484,21.22,105.8,0,289,29,8881B2,HAN,SGN,BAV213,0,B789,QH213,2020-06-11,16:41:24
1591868540,21.22,105.8,0,357,23,8881B2,HAN,SGN,BAV213,0,B789,QH213,2020-06-11,16:42:20
1591868605,21.22,105.79,0,289,21,8881B2,HAN,SGN,BAV213,0,B789,QH213,2020-06-11,16:43:25
1591868660,21.22,105.79,0,354,30,8881B2,HAN,SGN,BAV213,0,B789,QH213,2020-06-11,16:44:20
1591868723,21.22,105.79,0,109,47,8881B2,HAN,SGN,BAV213,0,B789,QH213,2020-06-11,16:45:23
1591868780,21.21,105.83,850,108,185,8881B2,HAN,SGN,BAV213,1984,B789,QH213,2020-06-11,16:46:20
1591868842,21.19,105.89,2575,105,244,8881B2,HAN,SGN,BAV213,1472,B789,QH213,2020-06-11,16:47:22
1591868902,21.17,105.96,5175,106,282,8881B2,HAN,SGN,BAV213,2432,B789,QH213,2020-06-11,16:48:22
1591868957,21.12,106.0,7550,172,288,8881B2,HAN,SGN,BAV213,3328,B789,QH213,2020-06-11,16:49:17
1591869021,21.03,106.01,10525,172,301,8881B2,HAN,SGN,BAV213,1280,B789,QH213,2020-06-11,16:50:21
1591869086,20.93,106.03,11825,165,383,8881B2,HAN,SGN,BAV213,1600,B789,QH213,2020-06-11,16:51:26
1591869144,20.83,106.08,14300,151,411,8881B2,HAN,SGN,BAV213,3200,B789,QH213,2020-06-11,16:52:24
1591869201,20.73,106.14,16900,151,428,8881B2,HAN,SGN,BAV213,2496,B789,QH213,2020-06-11,16:53:21
1591869262,20.62,106.2,19350,152,447,8881B2,HAN,SGN,BAV213,2368,B789,QH213,2020-06-11,16:54:22
