timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1591842193,18.63,105.76,4325,123,281,88809D,VII,SGN,HVN1263,2880,A321,VN1263,2020-06-11,09:23:13
1591842252,18.57,105.81,7075,140,278,88809D,VII,SGN,HVN1263,1920,A321,VN1263,2020-06-11,09:24:12
1591842298,18.52,105.84,8775,175,289,88809D,VII,SGN,HVN1263,3200,A321,VN1263,2020-06-11,09:24:58
1591842319,18.49,105.84,9700,183,286,88809D,VII,SGN,HVN1263,2560,A321,VN1263,2020-06-11,09:25:19
1591842374,18.42,105.84,11000,183,327,88809D,VII,SGN,HVN1263,1024,A321,VN1263,2020-06-11,09:26:14
1591842440,18.31,105.83,11925,183,383,88809D,VII,SGN,HVN1263,832,A321,VN1263,2020-06-11,09:27:20
1591842495,18.21,105.82,13575,183,395,88809D,VII,SGN,HVN1263,1792,A321,VN1263,2020-06-11,09:28:15
1591842549,18.11,105.85,15075,153,408,88809D,VII,SGN,HVN1263,2112,A321,VN1263,2020-06-11,09:29:09
1591842611,18.0,105.9,16750,153,416,88809D,VII,SGN,HVN1263,1408,A321,VN1263,2020-06-11,09:30:11
1591842670,17.9,105.96,18300,142,424,88809D,VII,SGN,HVN1263,1344,A321,VN1263,2020-06-11,09:31:10
1591842734,17.81,106.04,21100,142,396,88809D,VII,SGN,HVN1263,3392,A321,VN1263,2020-06-11,09:32:14
1591842801,17.71,106.12,22775,142,402,88809D,VII,SGN,HVN1263,1024,A321,VN1263,2020-06-11,09:33:21
1591842863,17.62,106.19,25275,142,375,88809D,VII,SGN,HVN1263,3584,A321,VN1263,2020-06-11,09:34:23
1591842927,17.53,106.26,26650,142,378,88809D,VII,SGN,HVN1263,1088,A321,VN1263,2020-06-11,09:35:27
1591842983,17.45,106.32,27825,142,379,88809D,VII,SGN,HVN1263,1152,A321,VN1263,2020-06-11,09:36:23
1591843044,17.37,106.39,28775,142,388,88809D,VII,SGN,HVN1263,704,A321,VN1263,2020-06-11,09:37:24
1591843107,17.28,106.46,29775,142,391,88809D,VII,SGN,HVN1263,768,A321,VN1263,2020-06-11,09:38:27
