timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1591808779,21.22,105.81,0,312,30,88819F,HAN,SGN,BAV207,0,A321,QH207,2020-06-11,00:06:19
1591808836,21.22,105.8,0,286,17,88819F,HAN,SGN,BAV207,0,A321,QH207,2020-06-11,00:07:16
1591808901,21.22,105.8,0,286,22,88819F,HAN,SGN,BAV207,0,A321,QH207,2020-06-11,00:08:21
1591808962,21.22,105.79,0,286,32,88819F,HAN,SGN,BAV207,0,A321,QH207,2020-06-11,00:09:22
1591809026,21.23,105.79,0,89,15,88819F,HAN,SGN,BAV207,0,A321,QH207,2020-06-11,00:10:26
1591809086,21.22,105.81,250,107,171,88819F,HAN,SGN,BAV207,1088,A321,QH207,2020-06-11,00:11:26
1591809144,21.2,105.86,2050,109,186,88819F,HAN,SGN,BAV207,1344,A321,QH207,2020-06-11,00:12:24
1591809208,21.19,105.93,3275,108,254,88819F,HAN,SGN,BAV207,1984,A321,QH207,2020-06-11,00:13:28
1591809268,21.15,105.99,5700,154,260,88819F,HAN,SGN,BAV207,2880,A321,QH207,2020-06-11,00:14:28
1591809322,21.09,106.01,7875,159,269,88819F,HAN,SGN,BAV207,2304,A321,QH207,2020-06-11,00:15:22
1591809383,21.04,106.08,9950,112,296,88819F,HAN,SGN,BAV207,1984,A321,QH207,2020-06-11,00:16:23
1591809447,21.02,106.17,12250,106,309,88819F,HAN,SGN,BAV207,2304,A321,QH207,2020-06-11,00:17:27
1591809501,20.99,106.25,14125,108,316,88819F,HAN,SGN,BAV207,1984,A321,QH207,2020-06-11,00:18:21
1591809552,20.97,106.33,15775,106,327,88819F,HAN,SGN,BAV207,1920,A321,QH207,2020-06-11,00:19:12
1591809618,20.93,106.43,17850,113,333,88819F,HAN,SGN,BAV207,1792,A321,QH207,2020-06-11,00:20:18
1591809686,20.89,106.54,19600,112,346,88819F,HAN,SGN,BAV207,1856,A321,QH207,2020-06-11,00:21:26
1591809750,20.84,106.63,21200,126,352,88819F,HAN,SGN,BAV207,1088,A321,QH207,2020-06-11,00:22:30
1591809810,20.77,106.71,22175,142,374,88819F,HAN,SGN,BAV207,1344,A321,QH207,2020-06-11,00:23:30
1591809868,20.68,106.76,23500,149,385,88819F,HAN,SGN,BAV207,1216,A321,QH207,2020-06-11,00:24:28
1591809936,20.57,106.81,24650,166,401,88819F,HAN,SGN,BAV207,896,A321,QH207,2020-06-11,00:25:36
1591809992,20.46,106.84,25750,165,412,88819F,HAN,SGN,BAV207,320,A321,QH207,2020-06-11,00:26:32
1591810058,20.34,106.87,26200,166,441,88819F,HAN,SGN,BAV207,320,A321,QH207,2020-06-11,00:27:38
1591810108,20.24,106.9,26575,166,463,88819F,HAN,SGN,BAV207,320,A321,QH207,2020-06-11,00:28:28
1591810170,20.1,106.93,27100,166,479,88819F,HAN,SGN,BAV207,896,A321,QH207,2020-06-11,00:29:30
1591810214,20.01,106.95,27875,166,480,88819F,HAN,SGN,BAV207,1088,A321,QH207,2020-06-11,00:30:14
1591810272,19.88,106.99,29050,166,478,88819F,HAN,SGN,BAV207,1600,A321,QH207,2020-06-11,00:31:12
1591810352,19.71,107.03,30725,166,471,88819F,HAN,SGN,BAV207,1152,A321,QH207,2020-06-11,00:32:32
1591810416,19.59,107.02,30725,183,471,88819F,HAN,SGN,BAV207,0,A321,QH207,2020-06-11,00:33:36
1591810468,19.46,107.09,32000,166,465,88819F,HAN,SGN,BAV207,0,A321,QH207,2020-06-11,00:34:28
1591810532,19.35,107.09,32000,183,465,88819F,HAN,SGN,BAV207,0,A321,QH207,2020-06-11,00:35:32
1591810604,19.18,107.17,32000,166,466,88819F,HAN,SGN,BAV207,0,A321,QH207,2020-06-11,00:36:44
1591810662,19.06,107.2,32000,166,466,88819F,HAN,SGN,BAV207,0,A321,QH207,2020-06-11,00:37:42
1591810720,18.94,107.23,32000,166,466,88819F,HAN,SGN,BAV207,0,A321,QH207,2020-06-11,00:38:40
1591810782,18.81,107.26,32000,166,465,88819F,HAN,SGN,BAV207,0,A321,QH207,2020-06-11,00:39:42
1591810836,18.7,107.27,31975,185,465,88819F,HAN,SGN,BAV207,0,A321,QH207,2020-06-11,00:40:36
1591810896,18.57,107.32,32050,166,465,88819F,HAN,SGN,BAV207,64,A321,QH207,2020-06-11,00:41:36
1591810958,18.44,107.35,32000,166,462,88819F,HAN,SGN,BAV207,-64,A321,QH207,2020-06-11,00:42:38
1591811015,18.32,107.38,31975,166,461,88819F,HAN,SGN,BAV207,64,A321,QH207,2020-06-11,00:43:35
1591811072,18.2,107.41,32000,166,460,88819F,HAN,SGN,BAV207,0,A321,QH207,2020-06-11,00:44:32
1591811138,18.06,107.45,31975,166,461,88819F,HAN,SGN,BAV207,0,A321,QH207,2020-06-11,00:45:38
1591811190,17.95,107.47,32175,166,464,88819F,HAN,SGN,BAV207,1024,A321,QH207,2020-06-11,00:46:30
1591811254,17.82,107.51,33200,166,463,88819F,HAN,SGN,BAV207,1088,A321,QH207,2020-06-11,00:47:34
1591811304,17.71,107.53,34000,166,462,88819F,HAN,SGN,BAV207,1024,A321,QH207,2020-06-11,00:48:24
1591811368,17.59,107.54,34400,188,461,88819F,HAN,SGN,BAV207,0,A321,QH207,2020-06-11,00:49:28
1591811438,17.44,107.6,35850,166,456,88819F,HAN,SGN,BAV207,320,A321,QH207,2020-06-11,00:50:38
1591811482,17.35,107.62,36000,166,458,88819F,HAN,SGN,BAV207,0,A321,QH207,2020-06-11,00:51:22
1591811554,17.19,107.66,36000,172,460,88819F,HAN,SGN,BAV207,0,A321,QH207,2020-06-11,00:52:34
1591811618,17.06,107.67,36000,171,460,88819F,HAN,SGN,BAV207,64,A321,QH207,2020-06-11,00:53:38
1591811682,16.92,107.7,36025,171,459,88819F,HAN,SGN,BAV207,0,A321,QH207,2020-06-11,00:54:42
1591811739,16.81,107.71,36025,171,458,88819F,HAN,SGN,BAV207,0,A321,QH207,2020-06-11,00:55:39
1591811799,16.68,107.73,35975,171,456,88819F,HAN,SGN,BAV207,-64,A321,QH207,2020-06-11,00:56:39
1591811854,16.56,107.75,35975,171,457,88819F,HAN,SGN,BAV207,0,A321,QH207,2020-06-11,00:57:34
1591811919,16.43,107.77,35975,171,457,88819F,HAN,SGN,BAV207,0,A321,QH207,2020-06-11,00:58:39
1591811980,16.3,107.79,36000,171,451,88819F,HAN,SGN,BAV207,0,A321,QH207,2020-06-11,00:59:40
1591812044,16.17,107.81,36000,171,451,88819F,HAN,SGN,BAV207,0,A321,QH207,2020-06-11,01:00:44
1591812104,16.04,107.83,36025,171,452,88819F,HAN,SGN,BAV207,0,A321,QH207,2020-06-11,01:01:44
1591812167,15.91,107.85,36025,171,451,88819F,HAN,SGN,BAV207,-64,A321,QH207,2020-06-11,01:02:47
1591812226,15.79,107.87,36025,171,449,88819F,HAN,SGN,BAV207,-64,A321,QH207,2020-06-11,01:03:46
1591812278,15.68,107.89,36000,170,458,88819F,HAN,SGN,BAV207,64,A321,QH207,2020-06-11,01:04:38
1591812340,15.55,107.91,36000,170,455,88819F,HAN,SGN,BAV207,0,A321,QH207,2020-06-11,01:05:40
1591812405,15.42,107.93,36000,170,456,88819F,HAN,SGN,BAV207,0,A321,QH207,2020-06-11,01:06:45
1591812460,15.3,107.95,36000,170,457,88819F,HAN,SGN,BAV207,0,A321,QH207,2020-06-11,01:07:40
1591812525,15.17,107.97,36000,177,460,88819F,HAN,SGN,BAV207,0,A321,QH207,2020-06-11,01:08:45
1591812586,15.04,107.98,36000,177,463,88819F,HAN,SGN,BAV207,0,A321,QH207,2020-06-11,01:09:46
1591812640,14.92,107.98,36050,177,462,88819F,HAN,SGN,BAV207,0,A321,QH207,2020-06-11,01:10:40
1591812702,14.79,107.99,36000,177,463,88819F,HAN,SGN,BAV207,0,A321,QH207,2020-06-11,01:11:42
1591812762,14.66,107.99,36000,177,462,88819F,HAN,SGN,BAV207,0,A321,QH207,2020-06-11,01:12:42
1591812818,14.54,108.0,36000,177,461,88819F,HAN,SGN,BAV207,0,A321,QH207,2020-06-11,01:13:38
